timestamp,sequence,battery,flags,Photodiode-ch1
72896330924,17732,5,0,9677.4193548387
72896330924,17732,5,0,6451.6129032258
72896330924,17732,5,0,3225.8064516129
72896330924,17732,5,0,3225.8064516129
72896330924,17732,5,0,3225.8064516129
72896330924,17732,5,0,3225.8064516129
72896362818,17733,5,0,109677.4193548387
72896362818,17733,5,0,12903.2258064516
72896362818,17733,5,0,9677.4193548387
72896362818,17733,5,0,6451.6129032258
72896362818,17733,5,0,3225.8064516129
72896362818,17733,5,0,3225.8064516129
72896362818,17733,5,0,3225.8064516129
72896362818,17733,5,0,3225.8064516129
72896398623,17734,5,0,109677.4193548387
72896398623,17734,5,0,12903.2258064516
72896398623,17734,5,0,6451.6129032258
72896398623,17734,5,0,3225.8064516129
72896398623,17734,5,0,3225.8064516129
72896398623,17734,5,0,3225.8064516129
72896398623,17734,5,0,3225.8064516129
72896398623,17734,5,0,3225.8064516129
72896432374,17735,5,0,109677.4193548387
72896432374,17735,5,0,12903.2258064516
72896432374,17735,5,0,6451.6129032258
72896432374,17735,5,0,3225.8064516129
72896432374,17735,5,0,3225.8064516129
72896432374,17735,5,0,3225.8064516129
72896432374,17735,5,0,3225.8064516129
72896432374,17735,5,0,3225.8064516129
72896488662,17736,5,0,109677.4193548387
72896488662,17736,5,0,12903.2258064516
72896488662,17736,5,0,9677.4193548387
72896488662,17736,5,0,3225.8064516129
72896488662,17736,5,0,3225.8064516129
72896488662,17736,5,0,3225.8064516129
72896488662,17736,5,0,3225.8064516129
72896488662,17736,5,0,3225.8064516129
72896496123,17737,5,0,109677.4193548387
72896496123,17737,5,0,12903.2258064516
72896496123,17737,5,0,9677.4193548387
72896496123,17737,5,0,3225.8064516129
72896496123,17737,5,0,3225.8064516129
72896496123,17737,5,0,3225.8064516129
72896496123,17737,5,0,3225.8064516129
72896496123,17737,5,0,3225.8064516129
72896547352,17738,5,0,109677.4193548387
72896547352,17738,5,0,12903.2258064516
72896547352,17738,5,0,9677.4193548387
72896547352,17738,5,0,6451.6129032258
72896547352,17738,5,0,3225.8064516129
72896547352,17738,5,0,3225.8064516129
72896547352,17738,5,0,3225.8064516129
72896547352,17738,5,0,3225.8064516129
72896557310,17739,5,0,109677.4193548387
72896557310,17739,5,0,12903.2258064516
72896557310,17739,5,0,9677.4193548387
72896557310,17739,5,0,6451.6129032258
72896557310,17739,5,0,3225.8064516129
72896557310,17739,5,0,3225.8064516129
72896557310,17739,5,0,3225.8064516129
72896557310,17739,5,0,3225.8064516129
72896602283,17740,5,0,109677.4193548387
72896602283,17740,5,0,12903.2258064516
72896602283,17740,5,0,9677.4193548387
72896602283,17740,5,0,6451.6129032258
72896602283,17740,5,0,3225.8064516129
72896602283,17740,5,0,3225.8064516129
72896602283,17740,5,0,3225.8064516129
72896602283,17740,5,0,3225.8064516129
72896622286,17741,5,0,109677.4193548387
72896622286,17741,5,0,12903.2258064516
72896622286,17741,5,0,9677.4193548387
72896622286,17741,5,0,6451.6129032258
72896622286,17741,5,0,3225.8064516129
72896622286,17741,5,0,3225.8064516129
72896622286,17741,5,0,3225.8064516129
72896622286,17741,5,0,3225.8064516129
72896653515,17742,5,0,109677.4193548387
72896653515,17742,5,0,12903.2258064516
72896653515,17742,5,0,9677.4193548387
72896653515,17742,5,0,6451.6129032258
72896653515,17742,5,0,3225.8064516129
72896653515,17742,5,0,3225.8064516129
72896653515,17742,5,0,3225.8064516129
72896653515,17742,5,0,3225.8064516129
72896686946,17743,5,0,109677.4193548387
72896686946,17743,5,0,12903.2258064516
72896686946,17743,5,0,9677.4193548387
72896686946,17743,5,0,6451.6129032258
72896686946,17743,5,0,3225.8064516129
72896686946,17743,5,0,3225.8064516129
72896686946,17743,5,0,3225.8064516129
72896686946,17743,5,0,3225.8064516129
72896706573,17744,5,0,109677.4193548387
72896706573,17744,5,0,12903.2258064516
72896706573,17744,5,0,9677.4193548387
72896706573,17744,5,0,6451.6129032258
72896706573,17744,5,0,3225.8064516129
72896706573,17744,5,0,3225.8064516129
72896706573,17744,5,0,3225.8064516129
72896706573,17744,5,0,3225.8064516129
72896740996,17745,5,0,109677.4193548387
72896740996,17745,5,0,12903.2258064516
72896740996,17745,5,0,9677.4193548387
72896740996,17745,5,0,3225.8064516129
72896740996,17745,5,0,3225.8064516129
72896740996,17745,5,0,3225.8064516129
72896740996,17745,5,0,3225.8064516129
72896740996,17745,5,0,3225.8064516129
72896773323,17746,5,0,109677.4193548387
72896773323,17746,5,0,12903.2258064516
72896773323,17746,5,0,9677.4193548387
72896773323,17746,5,0,3225.8064516129
72896773323,17746,5,0,3225.8064516129
72896773323,17746,5,0,3225.8064516129
72896773323,17746,5,0,3225.8064516129
72896773323,17746,5,0,3225.8064516129
72896804845,17747,5,0,109677.4193548387
72896804845,17747,5,0,12903.2258064516
72896804845,17747,5,0,9677.4193548387
72896804845,17747,5,0,3225.8064516129
72896804845,17747,5,0,3225.8064516129
72896804845,17747,5,0,3225.8064516129
72896804845,17747,5,0,3225.8064516129
72896804845,17747,5,0,3225.8064516129
72896861131,17748,5,0,109677.4193548387
72896861131,17748,5,0,12903.2258064516
72896861131,17748,5,0,9677.4193548387
72896861131,17748,5,0,6451.6129032258
72896861131,17748,5,0,3225.8064516129
72896861131,17748,5,0,3225.8064516129
72896861131,17748,5,0,3225.8064516129
72896861131,17748,5,0,3225.8064516129
72896872450,17749,5,0,109677.4193548387
72896872450,17749,5,0,12903.2258064516
72896872450,17749,5,0,9677.4193548387
72896872450,17749,5,0,6451.6129032258
72896872450,17749,5,0,3225.8064516129
72896872450,17749,5,0,3225.8064516129
72896872450,17749,5,0,3225.8064516129
72896872450,17749,5,0,3225.8064516129
72896907343,17750,5,0,109677.4193548387
72896907343,17750,5,0,12903.2258064516
72896907343,17750,5,0,9677.4193548387
72896907343,17750,5,0,3225.8064516129
72896907343,17750,5,0,3225.8064516129
72896907343,17750,5,0,3225.8064516129
72896907343,17750,5,0,3225.8064516129
72896907343,17750,5,0,3225.8064516129
72896948835,17751,5,0,109677.4193548387
72896948835,17751,5,0,12903.2258064516
72896948835,17751,5,0,6451.6129032258
72896948835,17751,5,0,3225.8064516129
72896948835,17751,5,0,3225.8064516129
72896948835,17751,5,0,3225.8064516129
72896948835,17751,5,0,3225.8064516129
72896948835,17751,5,0,3225.8064516129
72896966049,17752,5,0,109677.4193548387
72896966049,17752,5,0,12903.2258064516
72896966049,17752,5,0,9677.4193548387
72896966049,17752,5,0,6451.6129032258
72896966049,17752,5,0,3225.8064516129
72896966049,17752,5,0,3225.8064516129
72896966049,17752,5,0,3225.8064516129
72896966049,17752,5,0,3225.8064516129
72897004893,17753,5,0,109677.4193548387
72897004893,17753,5,0,12903.2258064516
72897004893,17753,5,0,9677.4193548387
72897004893,17753,5,0,6451.6129032258
72897004893,17753,5,0,3225.8064516129
72897004893,17753,5,0,3225.8064516129
72897004893,17753,5,0,3225.8064516129
72897004893,17753,5,0,3225.8064516129
72897037274,17754,5,0,109677.4193548387
72897037274,17754,5,0,12903.2258064516
72897037274,17754,5,0,9677.4193548387
72897037274,17754,5,0,6451.6129032258
72897037274,17754,5,0,3225.8064516129
72897037274,17754,5,0,3225.8064516129
72897037274,17754,5,0,3225.8064516129
72897037274,17754,5,0,3225.8064516129
72897058362,17755,5,0,109677.4193548387
72897058362,17755,5,0,12903.2258064516
72897058362,17755,5,0,9677.4193548387
72897058362,17755,5,0,6451.6129032258
72897058362,17755,5,0,3225.8064516129
72897058362,17755,5,0,3225.8064516129
72897058362,17755,5,0,3225.8064516129
72897058362,17755,5,0,3225.8064516129
72897088223,17756,5,0,109677.4193548387
72897088223,17756,5,0,12903.2258064516
72897088223,17756,5,0,9677.4193548387
72897088223,17756,5,0,3225.8064516129
72897088223,17756,5,0,3225.8064516129
72897088223,17756,5,0,3225.8064516129
72897088223,17756,5,0,3225.8064516129
72897088223,17756,5,0,3225.8064516129
72897119155,17757,5,0,109677.4193548387
72897119155,17757,5,0,12903.2258064516
72897119155,17757,5,0,9677.4193548387
72897119155,17757,5,0,3225.8064516129
72897119155,17757,5,0,3225.8064516129
72897119155,17757,5,0,3225.8064516129
72897119155,17757,5,0,3225.8064516129
72897119155,17757,5,0,3225.8064516129
72897144113,17758,5,0,109677.4193548387
72897144113,17758,5,0,12903.2258064516
72897144113,17758,5,0,9677.4193548387
72897144113,17758,5,0,6451.6129032258
72897144113,17758,5,0,3225.8064516129
72897144113,17758,5,0,3225.8064516129
72897144113,17758,5,0,3225.8064516129
72897144113,17758,5,0,3225.8064516129
72897176437,17759,5,0,109677.4193548387
72897176437,17759,5,0,12903.2258064516
72897176437,17759,5,0,9677.4193548387
72897176437,17759,5,0,6451.6129032258
72897176437,17759,5,0,3225.8064516129
72897176437,17759,5,0,3225.8064516129
72897176437,17759,5,0,3225.8064516129
72897176437,17759,5,0,3225.8064516129
72897276161,17760,5,0,109677.4193548387
72897276161,17760,5,0,12903.2258064516
72897276161,17760,5,0,9677.4193548387
72897276161,17760,5,0,3225.8064516129
72897276161,17760,5,0,3225.8064516129
72897276161,17760,5,0,3225.8064516129
72897276161,17760,5,0,3225.8064516129
72897276161,17760,5,0,3225.8064516129
72897288652,17761,5,0,109677.4193548387
72897288652,17761,5,0,12903.2258064516
72897288652,17761,5,0,9677.4193548387
72897288652,17761,5,0,6451.6129032258
72897288652,17761,5,0,3225.8064516129
72897288652,17761,5,0,3225.8064516129
72897288652,17761,5,0,3225.8064516129
72897288652,17761,5,0,3225.8064516129
72897298623,17762,5,0,109677.4193548387
72897298623,17762,5,0,12903.2258064516
72897298623,17762,5,0,9677.4193548387
72897298623,17762,5,0,6451.6129032258
72897298623,17762,5,0,3225.8064516129
72897298623,17762,5,0,3225.8064516129
72897298623,17762,5,0,3225.8064516129
72897298623,17762,5,0,3225.8064516129
72897314948,17763,5,0,109677.4193548387
72897314948,17763,5,0,12903.2258064516
72897314948,17763,5,0,9677.4193548387
72897314948,17763,5,0,6451.6129032258
72897314948,17763,5,0,3225.8064516129
72897314948,17763,5,0,3225.8064516129
72897314948,17763,5,0,3225.8064516129
72897314948,17763,5,0,3225.8064516129
72897346120,17764,5,0,109677.4193548387
72897346120,17764,5,0,12903.2258064516
72897346120,17764,5,0,9677.4193548387
72897346120,17764,5,0,6451.6129032258
72897346120,17764,5,0,3225.8064516129
72897346120,17764,5,0,3225.8064516129
72897346120,17764,5,0,3225.8064516129
72897346120,17764,5,0,3225.8064516129
72897368679,17765,5,0,109677.4193548387
72897368679,17765,5,0,12903.2258064516
72897368679,17765,5,0,9677.4193548387
72897368679,17765,5,0,6451.6129032258
72897368679,17765,5,0,3225.8064516129
72897368679,17765,5,0,3225.8064516129
72897368679,17765,5,0,3225.8064516129
72897368679,17765,5,0,3225.8064516129
72897404781,17766,5,0,109677.4193548387
72897404781,17766,5,0,12903.2258064516
72897404781,17766,5,0,9677.4193548387
72897404781,17766,5,0,3225.8064516129
72897404781,17766,5,0,3225.8064516129
72897404781,17766,5,0,3225.8064516129
72897404781,17766,5,0,3225.8064516129
72897404781,17766,5,0,3225.8064516129
72897433415,17767,5,0,109677.4193548387
72897433415,17767,5,0,12903.2258064516
72897433415,17767,5,0,6451.6129032258
72897433415,17767,5,0,3225.8064516129
72897433415,17767,5,0,3225.8064516129
72897433415,17767,5,0,3225.8064516129
72897433415,17767,5,0,3225.8064516129
72897433415,17767,5,0,3225.8064516129
72897459732,17768,5,0,109677.4193548387
72897459732,17768,5,0,12903.2258064516
72897459732,17768,5,0,6451.6129032258
72897459732,17768,5,0,3225.8064516129
72897459732,17768,5,0,3225.8064516129
72897459732,17768,5,0,3225.8064516129
72897459732,17768,5,0,3225.8064516129
72897459732,17768,5,0,3225.8064516129
72897489291,17769,5,0,109677.4193548387
72897489291,17769,5,0,12903.2258064516
72897489291,17769,5,0,9677.4193548387
72897489291,17769,5,0,6451.6129032258
72897489291,17769,5,0,3225.8064516129
72897489291,17769,5,0,3225.8064516129
72897489291,17769,5,0,3225.8064516129
72897489291,17769,5,0,3225.8064516129
72897519767,17770,5,0,109677.4193548387
72897519767,17770,5,0,12903.2258064516
72897519767,17770,5,0,9677.4193548387
72897519767,17770,5,0,6451.6129032258
72897519767,17770,5,0,3225.8064516129
72897519767,17770,5,0,3225.8064516129
72897519767,17770,5,0,3225.8064516129
72897519767,17770,5,0,3225.8064516129
72897596988,17771,5,0,109677.4193548387
72897596988,17771,5,0,12903.2258064516
72897596988,17771,5,0,9677.4193548387
72897596988,17771,5,0,6451.6129032258
72897596988,17771,5,0,3225.8064516129
72897596988,17771,5,0,3225.8064516129
72897596988,17771,5,0,3225.8064516129
72897596988,17771,5,0,3225.8064516129
72897613621,17772,5,0,109677.4193548387
72897613621,17772,5,0,12903.2258064516
72897613621,17772,5,0,9677.4193548387
72897613621,17772,5,0,6451.6129032258
72897613621,17772,5,0,3225.8064516129
72897613621,17772,5,0,3225.8064516129
72897613621,17772,5,0,3225.8064516129
72897613621,17772,5,0,3225.8064516129
72897622361,17773,5,0,109677.4193548387
72897622361,17773,5,0,12903.2258064516
72897622361,17773,5,0,9677.4193548387
72897622361,17773,5,0,6451.6129032258
72897622361,17773,5,0,3225.8064516129
72897622361,17773,5,0,3225.8064516129
72897622361,17773,5,0,3225.8064516129
72897622361,17773,5,0,3225.8064516129
72897653596,17774,5,0,109677.4193548387
72897653596,17774,5,0,12903.2258064516
72897653596,17774,5,0,9677.4193548387
72897653596,17774,5,0,6451.6129032258
72897653596,17774,5,0,3225.8064516129
72897653596,17774,5,0,3225.8064516129
72897653596,17774,5,0,3225.8064516129
72897653596,17774,5,0,3225.8064516129
72897684902,17775,5,0,109677.4193548387
72897684902,17775,5,0,12903.2258064516
72897684902,17775,5,0,9677.4193548387
72897684902,17775,5,0,3225.8064516129
72897684902,17775,5,0,3225.8064516129
72897684902,17775,5,0,3225.8064516129
72897684902,17775,5,0,3225.8064516129
72897684902,17775,5,0,3225.8064516129
72897713563,17776,5,0,109677.4193548387
72897713563,17776,5,0,12903.2258064516
72897713563,17776,5,0,6451.6129032258
72897713563,17776,5,0,3225.8064516129
72897713563,17776,5,0,3225.8064516129
72897713563,17776,5,0,3225.8064516129
72897713563,17776,5,0,3225.8064516129
72897713563,17776,5,0,3225.8064516129
72897747292,17777,5,0,109677.4193548387
72897747292,17777,5,0,12903.2258064516
72897747292,17777,5,0,9677.4193548387
72897747292,17777,5,0,3225.8064516129
72897747292,17777,5,0,3225.8064516129
72897747292,17777,5,0,3225.8064516129
72897747292,17777,5,0,3225.8064516129
72897747292,17777,5,0,3225.8064516129
72897781171,17778,5,0,109677.4193548387
72897781171,17778,5,0,12903.2258064516
72897781171,17778,5,0,9677.4193548387
72897781171,17778,5,0,3225.8064516129
72897781171,17778,5,0,3225.8064516129
72897781171,17778,5,0,3225.8064516129
72897781171,17778,5,0,3225.8064516129
72897781171,17778,5,0,3225.8064516129
72897811708,17779,5,0,109677.4193548387
72897811708,17779,5,0,12903.2258064516
72897811708,17779,5,0,9677.4193548387
72897811708,17779,5,0,6451.6129032258
72897811708,17779,5,0,3225.8064516129
72897811708,17779,5,0,3225.8064516129
72897811708,17779,5,0,3225.8064516129
72897811708,17779,5,0,3225.8064516129
72897849843,17780,5,0,109677.4193548387
72897849843,17780,5,0,12903.2258064516
72897849843,17780,5,0,9677.4193548387
72897849843,17780,5,0,6451.6129032258
72897849843,17780,5,0,3225.8064516129
72897849843,17780,5,0,3225.8064516129
72897849843,17780,5,0,3225.8064516129
72897849843,17780,5,0,3225.8064516129
72897883716,17781,5,0,109677.4193548387
72897883716,17781,5,0,12903.2258064516
72897883716,17781,5,0,9677.4193548387
72897883716,17781,5,0,6451.6129032258
72897883716,17781,5,0,3225.8064516129
72897883716,17781,5,0,3225.8064516129
72897883716,17781,5,0,3225.8064516129
72897883716,17781,5,0,3225.8064516129
72897902327,17782,5,0,109677.4193548387
72897902327,17782,5,0,12903.2258064516
72897902327,17782,5,0,9677.4193548387
72897902327,17782,5,0,6451.6129032258
72897902327,17782,5,0,3225.8064516129
72897902327,17782,5,0,3225.8064516129
72897902327,17782,5,0,3225.8064516129
72897902327,17782,5,0,3225.8064516129
72897959826,17783,5,0,109677.4193548387
72897959826,17783,5,0,12903.2258064516
72897959826,17783,5,0,9677.4193548387
72897959826,17783,5,0,3225.8064516129
72897959826,17783,5,0,3225.8064516129
72897959826,17783,5,0,3225.8064516129
72897959826,17783,5,0,3225.8064516129
72897959826,17783,5,0,3225.8064516129
72897971078,17784,5,0,109677.4193548387
72897971078,17784,5,0,12903.2258064516
72897971078,17784,5,0,9677.4193548387
72897971078,17784,5,0,3225.8064516129
72897971078,17784,5,0,3225.8064516129
72897971078,17784,5,0,3225.8064516129
72897971078,17784,5,0,3225.8064516129
72897971078,17784,5,0,3225.8064516129
72897995006,17785,5,0,109677.4193548387
72897995006,17785,5,0,12903.2258064516
72897995006,17785,5,0,9677.4193548387
72897995006,17785,5,0,6451.6129032258
72897995006,17785,5,0,3225.8064516129
72897995006,17785,5,0,3225.8064516129
72897995006,17785,5,0,3225.8064516129
72897995006,17785,5,0,3225.8064516129
72898024893,17786,5,0,109677.4193548387
72898024893,17786,5,0,12903.2258064516
72898024893,17786,5,0,9677.4193548387
72898024893,17786,5,0,6451.6129032258
72898024893,17786,5,0,3225.8064516129
72898024893,17786,5,0,3225.8064516129
72898024893,17786,5,0,3225.8064516129
72898024893,17786,5,0,3225.8064516129
72898059903,17787,5,0,109677.4193548387
72898059903,17787,5,0,12903.2258064516
72898059903,17787,5,0,9677.4193548387
72898059903,17787,5,0,6451.6129032258
72898059903,17787,5,0,3225.8064516129
72898059903,17787,5,0,3225.8064516129
72898059903,17787,5,0,3225.8064516129
