timestamp,sequence,battery,flags,Photodiode-ch1
687545548980,17683,5,0,3225.8064516129
687545548980,17683,5,0,3225.8064516129
687545548980,17683,5,0,3225.8064516129
687545548980,17683,5,0,3225.8064516129
687545548980,17683,5,0,6451.6129032258
687545548980,17683,5,0,3225.8064516129
687545578964,17684,5,0,109677.4193548387
687545578964,17684,5,0,12903.2258064516
687545578964,17684,5,0,3225.8064516129
687545578964,17684,5,0,3225.8064516129
687545578964,17684,5,0,3225.8064516129
687545578964,17684,5,0,3225.8064516129
687545578964,17684,5,0,6451.6129032258
687545578964,17684,5,0,3225.8064516129
687545618965,17685,5,0,109677.4193548387
687545618965,17685,5,0,12903.2258064516
687545618965,17685,5,0,3225.8064516129
687545618965,17685,5,0,3225.8064516129
687545618965,17685,5,0,3225.8064516129
687545618965,17685,5,0,3225.8064516129
687545618965,17685,5,0,9677.4193548387
687545618965,17685,5,0,3225.8064516129
687545651604,17686,5,0,109677.4193548387
687545651604,17686,5,0,12903.2258064516
687545651604,17686,5,0,3225.8064516129
687545651604,17686,5,0,3225.8064516129
687545651604,17686,5,0,3225.8064516129
687545651604,17686,5,0,3225.8064516129
687545651604,17686,5,0,9677.4193548387
687545651604,17686,5,0,3225.8064516129
687545674005,17687,5,0,109677.4193548387
687545674005,17687,5,0,12903.2258064516
687545674005,17687,5,0,3225.8064516129
687545674005,17687,5,0,3225.8064516129
687545674005,17687,5,0,3225.8064516129
687545674005,17687,5,0,3225.8064516129
687545674005,17687,5,0,6451.6129032258
687545674005,17687,5,0,3225.8064516129
687545698753,17688,5,0,109677.4193548387
687545698753,17688,5,0,12903.2258064516
687545698753,17688,5,0,3225.8064516129
687545698753,17688,5,0,3225.8064516129
687545698753,17688,5,0,3225.8064516129
687545698753,17688,5,0,3225.8064516129
687545698753,17688,5,0,6451.6129032258
687545698753,17688,5,0,3225.8064516129
687545742483,17689,5,0,109677.4193548387
687545742483,17689,5,0,12903.2258064516
687545742483,17689,5,0,3225.8064516129
687545742483,17689,5,0,3225.8064516129
687545742483,17689,5,0,3225.8064516129
687545742483,17689,5,0,3225.8064516129
687545742483,17689,5,0,6451.6129032258
687545742483,17689,5,0,3225.8064516129
687545772600,17690,5,0,109677.4193548387
687545772600,17690,5,0,12903.2258064516
687545772600,17690,5,0,3225.8064516129
687545772600,17690,5,0,3225.8064516129
687545772600,17690,5,0,3225.8064516129
687545772600,17690,5,0,3225.8064516129
687545772600,17690,5,0,9677.4193548387
687545772600,17690,5,0,6451.6129032258
687545800387,17691,5,0,109677.4193548387
687545800387,17691,5,0,12903.2258064516
687545800387,17691,5,0,3225.8064516129
687545800387,17691,5,0,3225.8064516129
687545800387,17691,5,0,3225.8064516129
687545800387,17691,5,0,3225.8064516129
687545800387,17691,5,0,6451.6129032258
687545800387,17691,5,0,3225.8064516129
687545826358,17692,5,0,109677.4193548387
687545826358,17692,5,0,12903.2258064516
687545826358,17692,5,0,3225.8064516129
687545826358,17692,5,0,3225.8064516129
687545826358,17692,5,0,3225.8064516129
687545826358,17692,5,0,3225.8064516129
687545826358,17692,5,0,9677.4193548387
687545826358,17692,5,0,3225.8064516129
687545868944,17693,5,0,109677.4193548387
687545868944,17693,5,0,12903.2258064516
687545868944,17693,5,0,3225.8064516129
687545868944,17693,5,0,3225.8064516129
687545868944,17693,5,0,3225.8064516129
687545868944,17693,5,0,3225.8064516129
687545868944,17693,5,0,9677.4193548387
687545868944,17693,5,0,3225.8064516129
687545900397,17694,5,0,109677.4193548387
687545900397,17694,5,0,12903.2258064516
687545900397,17694,5,0,3225.8064516129
687545900397,17694,5,0,3225.8064516129
687545900397,17694,5,0,3225.8064516129
687545900397,17694,5,0,3225.8064516129
687545900397,17694,5,0,6451.6129032258
687545900397,17694,5,0,3225.8064516129
687545926269,17695,5,0,109677.4193548387
687545926269,17695,5,0,12903.2258064516
687545926269,17695,5,0,3225.8064516129
687545926269,17695,5,0,3225.8064516129
687545926269,17695,5,0,3225.8064516129
687545926269,17695,5,0,3225.8064516129
687545926269,17695,5,0,6451.6129032258
687545926269,17695,5,0,3225.8064516129
687545976850,17696,5,0,109677.4193548387
687545976850,17696,5,0,12903.2258064516
687545976850,17696,5,0,3225.8064516129
687545976850,17696,5,0,3225.8064516129
687545976850,17696,5,0,3225.8064516129
687545976850,17696,5,0,3225.8064516129
687545976850,17696,5,0,6451.6129032258
687545976850,17696,5,0,3225.8064516129
687545976938,17697,5,0,109677.4193548387
687545976938,17697,5,0,12903.2258064516
687545976938,17697,5,0,3225.8064516129
687545976938,17697,5,0,3225.8064516129
687545976938,17697,5,0,3225.8064516129
687545976938,17697,5,0,3225.8064516129
687545976938,17697,5,0,6451.6129032258
687545976938,17697,5,0,3225.8064516129
687546026205,17698,5,0,109677.4193548387
687546026205,17698,5,0,12903.2258064516
687546026205,17698,5,0,3225.8064516129
687546026205,17698,5,0,3225.8064516129
687546026205,17698,5,0,3225.8064516129
687546026205,17698,5,0,3225.8064516129
687546026205,17698,5,0,6451.6129032258
687546026205,17698,5,0,3225.8064516129
687546048948,17699,5,0,109677.4193548387
687546048948,17699,5,0,12903.2258064516
687546048948,17699,5,0,3225.8064516129
687546048948,17699,5,0,3225.8064516129
687546048948,17699,5,0,3225.8064516129
687546048948,17699,5,0,3225.8064516129
687546048948,17699,5,0,6451.6129032258
687546048948,17699,5,0,3225.8064516129
687546083739,17700,5,0,109677.4193548387
687546083739,17700,5,0,12903.2258064516
687546083739,17700,5,0,3225.8064516129
687546083739,17700,5,0,3225.8064516129
687546083739,17700,5,0,3225.8064516129
687546083739,17700,5,0,3225.8064516129
687546083739,17700,5,0,6451.6129032258
687546083739,17700,5,0,3225.8064516129
687546116242,17701,5,0,109677.4193548387
687546116242,17701,5,0,12903.2258064516
687546116242,17701,5,0,3225.8064516129
687546116242,17701,5,0,3225.8064516129
687546116242,17701,5,0,3225.8064516129
687546116242,17701,5,0,3225.8064516129
687546116242,17701,5,0,9677.4193548387
687546116242,17701,5,0,3225.8064516129
687546164760,17702,5,0,109677.4193548387
687546164760,17702,5,0,12903.2258064516
687546164760,17702,5,0,3225.8064516129
687546164760,17702,5,0,3225.8064516129
687546164760,17702,5,0,3225.8064516129
687546164760,17702,5,0,3225.8064516129
687546164760,17702,5,0,9677.4193548387
687546164760,17702,5,0,6451.6129032258
687546181300,17703,5,0,109677.4193548387
687546181300,17703,5,0,12903.2258064516
687546181300,17703,5,0,3225.8064516129
687546181300,17703,5,0,3225.8064516129
687546181300,17703,5,0,3225.8064516129
687546181300,17703,5,0,3225.8064516129
687546181300,17703,5,0,9677.4193548387
687546181300,17703,5,0,3225.8064516129
687546205421,17704,5,0,109677.4193548387
687546205421,17704,5,0,12903.2258064516
687546205421,17704,5,0,3225.8064516129
687546205421,17704,5,0,3225.8064516129
687546205421,17704,5,0,3225.8064516129
687546205421,17704,5,0,3225.8064516129
687546205421,17704,5,0,6451.6129032258
687546205421,17704,5,0,3225.8064516129
687546251686,17705,5,0,109677.4193548387
687546251686,17705,5,0,12903.2258064516
687546251686,17705,5,0,3225.8064516129
687546251686,17705,5,0,3225.8064516129
687546251686,17705,5,0,3225.8064516129
687546251686,17705,5,0,3225.8064516129
687546251686,17705,5,0,6451.6129032258
687546251686,17705,5,0,3225.8064516129
687546294103,17706,5,0,109677.4193548387
687546294103,17706,5,0,12903.2258064516
687546294103,17706,5,0,3225.8064516129
687546294103,17706,5,0,3225.8064516129
687546294103,17706,5,0,3225.8064516129
687546294103,17706,5,0,3225.8064516129
687546294103,17706,5,0,9677.4193548387
687546294103,17706,5,0,3225.8064516129
687546302796,17707,5,0,109677.4193548387
687546302796,17707,5,0,12903.2258064516
687546302796,17707,5,0,3225.8064516129
687546302796,17707,5,0,3225.8064516129
687546302796,17707,5,0,3225.8064516129
687546302796,17707,5,0,3225.8064516129
687546302796,17707,5,0,6451.6129032258
687546302796,17707,5,0,3225.8064516129
687546350534,17708,5,0,109677.4193548387
687546350534,17708,5,0,12903.2258064516
687546350534,17708,5,0,3225.8064516129
687546350534,17708,5,0,3225.8064516129
687546350534,17708,5,0,3225.8064516129
687546350534,17708,5,0,3225.8064516129
687546350534,17708,5,0,6451.6129032258
687546350534,17708,5,0,3225.8064516129
687546360239,17709,5,0,109677.4193548387
687546360239,17709,5,0,12903.2258064516
687546360239,17709,5,0,3225.8064516129
687546360239,17709,5,0,3225.8064516129
687546360239,17709,5,0,3225.8064516129
687546360239,17709,5,0,3225.8064516129
687546360239,17709,5,0,6451.6129032258
687546360239,17709,5,0,3225.8064516129
687546400208,17710,5,0,109677.4193548387
687546400208,17710,5,0,12903.2258064516
687546400208,17710,5,0,3225.8064516129
687546400208,17710,5,0,3225.8064516129
687546400208,17710,5,0,3225.8064516129
687546400208,17710,5,0,3225.8064516129
687546400208,17710,5,0,6451.6129032258
687546400208,17710,5,0,3225.8064516129
687546426398,17711,5,0,109677.4193548387
687546426398,17711,5,0,12903.2258064516
687546426398,17711,5,0,3225.8064516129
687546426398,17711,5,0,3225.8064516129
687546426398,17711,5,0,3225.8064516129
687546426398,17711,5,0,3225.8064516129
687546426398,17711,5,0,9677.4193548387
687546426398,17711,5,0,3225.8064516129
687546455007,17712,5,0,109677.4193548387
687546455007,17712,5,0,12903.2258064516
687546455007,17712,5,0,3225.8064516129
687546455007,17712,5,0,3225.8064516129
687546455007,17712,5,0,3225.8064516129
687546455007,17712,5,0,3225.8064516129
687546455007,17712,5,0,6451.6129032258
687546455007,17712,5,0,3225.8064516129
687546482575,17713,5,0,109677.4193548387
687546482575,17713,5,0,12903.2258064516
687546482575,17713,5,0,3225.8064516129
687546482575,17713,5,0,3225.8064516129
687546482575,17713,5,0,3225.8064516129
687546482575,17713,5,0,3225.8064516129
687546482575,17713,5,0,6451.6129032258
687546482575,17713,5,0,3225.8064516129
687546528996,17714,5,0,109677.4193548387
687546528996,17714,5,0,12903.2258064516
687546528996,17714,5,0,3225.8064516129
687546528996,17714,5,0,3225.8064516129
687546528996,17714,5,0,3225.8064516129
687546528996,17714,5,0,3225.8064516129
687546528996,17714,5,0,9677.4193548387
687546528996,17714,5,0,6451.6129032258
687546573969,17715,5,0,109677.4193548387
687546573969,17715,5,0,12903.2258064516
687546573969,17715,5,0,3225.8064516129
687546573969,17715,5,0,3225.8064516129
687546573969,17715,5,0,3225.8064516129
687546573969,17715,5,0,3225.8064516129
687546573969,17715,5,0,6451.6129032258
687546573969,17715,5,0,3225.8064516129
687546582607,17716,5,0,109677.4193548387
687546582607,17716,5,0,12903.2258064516
687546582607,17716,5,0,3225.8064516129
687546582607,17716,5,0,3225.8064516129
687546582607,17716,5,0,3225.8064516129
687546582607,17716,5,0,3225.8064516129
687546582607,17716,5,0,9677.4193548387
687546582607,17716,5,0,3225.8064516129
687546625044,17717,5,0,109677.4193548387
687546625044,17717,5,0,12903.2258064516
687546625044,17717,5,0,3225.8064516129
687546625044,17717,5,0,3225.8064516129
687546625044,17717,5,0,3225.8064516129
687546625044,17717,5,0,3225.8064516129
687546625044,17717,5,0,9677.4193548387
687546625044,17717,5,0,3225.8064516129
687546640035,17718,5,0,109677.4193548387
687546640035,17718,5,0,12903.2258064516
687546640035,17718,5,0,3225.8064516129
687546640035,17718,5,0,3225.8064516129
687546640035,17718,5,0,3225.8064516129
687546640035,17718,5,0,3225.8064516129
687546640035,17718,5,0,6451.6129032258
687546640035,17718,5,0,3225.8064516129
687546675328,17719,5,0,109677.4193548387
687546675328,17719,5,0,12903.2258064516
687546675328,17719,5,0,3225.8064516129
687546675328,17719,5,0,3225.8064516129
687546675328,17719,5,0,3225.8064516129
687546675328,17719,5,0,3225.8064516129
687546675328,17719,5,0,6451.6129032258
687546675328,17719,5,0,3225.8064516129
687546702813,17720,5,0,109677.4193548387
687546702813,17720,5,0,12903.2258064516
687546702813,17720,5,0,3225.8064516129
687546702813,17720,5,0,3225.8064516129
687546702813,17720,5,0,3225.8064516129
687546702813,17720,5,0,3225.8064516129
687546702813,17720,5,0,6451.6129032258
687546702813,17720,5,0,3225.8064516129
687546752437,17721,5,0,109677.4193548387
687546752437,17721,5,0,12903.2258064516
687546752437,17721,5,0,3225.8064516129
687546752437,17721,5,0,3225.8064516129
687546752437,17721,5,0,3225.8064516129
687546752437,17721,5,0,3225.8064516129
687546752437,17721,5,0,6451.6129032258
687546752437,17721,5,0,3225.8064516129
687546798771,17722,5,0,109677.4193548387
687546798771,17722,5,0,12903.2258064516
687546798771,17722,5,0,3225.8064516129
687546798771,17722,5,0,3225.8064516129
687546798771,17722,5,0,3225.8064516129
687546798771,17722,5,0,3225.8064516129
687546798771,17722,5,0,9677.4193548387
687546798771,17722,5,0,3225.8064516129
687546819665,17723,5,0,109677.4193548387
687546819665,17723,5,0,12903.2258064516
687546819665,17723,5,0,3225.8064516129
687546819665,17723,5,0,3225.8064516129
687546819665,17723,5,0,3225.8064516129
687546819665,17723,5,0,3225.8064516129
687546819665,17723,5,0,6451.6129032258
687546819665,17723,5,0,3225.8064516129
687546840132,17724,5,0,109677.4193548387
687546840132,17724,5,0,12903.2258064516
687546840132,17724,5,0,3225.8064516129
687546840132,17724,5,0,3225.8064516129
687546840132,17724,5,0,3225.8064516129
687546840132,17724,5,0,3225.8064516129
687546840132,17724,5,0,9677.4193548387
687546840132,17724,5,0,3225.8064516129
687546863928,17725,5,0,109677.4193548387
687546863928,17725,5,0,12903.2258064516
687546863928,17725,5,0,3225.8064516129
687546863928,17725,5,0,3225.8064516129
687546863928,17725,5,0,3225.8064516129
687546863928,17725,5,0,3225.8064516129
687546863928,17725,5,0,6451.6129032258
687546863928,17725,5,0,3225.8064516129
687546898599,17726,5,0,109677.4193548387
687546898599,17726,5,0,12903.2258064516
687546898599,17726,5,0,3225.8064516129
687546898599,17726,5,0,3225.8064516129
687546898599,17726,5,0,3225.8064516129
687546898599,17726,5,0,3225.8064516129
687546898599,17726,5,0,6451.6129032258
687546898599,17726,5,0,3225.8064516129
687546923828,17727,5,0,109677.4193548387
687546923828,17727,5,0,12903.2258064516
687546923828,17727,5,0,3225.8064516129
687546923828,17727,5,0,3225.8064516129
687546923828,17727,5,0,3225.8064516129
687546923828,17727,5,0,3225.8064516129
687546923828,17727,5,0,9677.4193548387
687546923828,17727,5,0,3225.8064516129
687546952587,17728,5,0,109677.4193548387
687546952587,17728,5,0,12903.2258064516
687546952587,17728,5,0,3225.8064516129
687546952587,17728,5,0,3225.8064516129
687546952587,17728,5,0,3225.8064516129
687546952587,17728,5,0,3225.8064516129
687546952587,17728,5,0,6451.6129032258
687546952587,17728,5,0,3225.8064516129
687546993963,17729,5,0,109677.4193548387
687546993963,17729,5,0,12903.2258064516
687546993963,17729,5,0,3225.8064516129
687546993963,17729,5,0,3225.8064516129
687546993963,17729,5,0,3225.8064516129
687546993963,17729,5,0,3225.8064516129
687546993963,17729,5,0,6451.6129032258
687546993963,17729,5,0,3225.8064516129
687547044043,17730,5,0,109677.4193548387
687547044043,17730,5,0,12903.2258064516
687547044043,17730,5,0,3225.8064516129
687547044043,17730,5,0,3225.8064516129
687547044043,17730,5,0,3225.8064516129
687547044043,17730,5,0,3225.8064516129
687547044043,17730,5,0,6451.6129032258
687547044043,17730,5,0,3225.8064516129
687547055425,17731,5,0,109677.4193548387
687547055425,17731,5,0,12903.2258064516
687547055425,17731,5,0,3225.8064516129
687547055425,17731,5,0,3225.8064516129
687547055425,17731,5,0,3225.8064516129
687547055425,17731,5,0,3225.8064516129
687547055425,17731,5,0,6451.6129032258
687547055425,17731,5,0,3225.8064516129
687547072899,17732,5,0,109677.4193548387
687547072899,17732,5,0,12903.2258064516
687547072899,17732,5,0,3225.8064516129
687547072899,17732,5,0,3225.8064516129
687547072899,17732,5,0,3225.8064516129
687547072899,17732,5,0,3225.8064516129
687547072899,17732,5,0,9677.4193548387
687547072899,17732,5,0,3225.8064516129
687547120294,17733,5,0,109677.4193548387
687547120294,17733,5,0,12903.2258064516
687547120294,17733,5,0,3225.8064516129
687547120294,17733,5,0,3225.8064516129
687547120294,17733,5,0,3225.8064516129
687547120294,17733,5,0,3225.8064516129
687547120294,17733,5,0,9677.4193548387
687547120294,17733,5,0,3225.8064516129
687547150193,17734,5,0,109677.4193548387
687547150193,17734,5,0,12903.2258064516
687547150193,17734,5,0,3225.8064516129
687547150193,17734,5,0,3225.8064516129
687547150193,17734,5,0,3225.8064516129
687547150193,17734,5,0,3225.8064516129
687547150193,17734,5,0,9677.4193548387
687547150193,17734,5,0,3225.8064516129
687547195162,17735,5,0,109677.4193548387
687547195162,17735,5,0,12903.2258064516
687547195162,17735,5,0,3225.8064516129
