timestamp,sequence,battery,flags,Photodiode-ch1
688095323020,25542,5,0,3225.8064516129
688095323020,25542,5,0,3225.8064516129
688095323020,25542,5,0,6451.6129032258
688095323020,25542,5,0,3225.8064516129
688095344072,25543,5,0,109677.4193548387
688095344072,25543,5,0,12903.2258064516
688095344072,25543,5,0,3225.8064516129
688095344072,25543,5,0,3225.8064516129
688095344072,25543,5,0,3225.8064516129
688095344072,25543,5,0,3225.8064516129
688095344072,25543,5,0,6451.6129032258
688095344072,25543,5,0,3225.8064516129
688095375613,25544,5,0,109677.4193548387
688095375613,25544,5,0,12903.2258064516
688095375613,25544,5,0,3225.8064516129
688095375613,25544,5,0,3225.8064516129
688095375613,25544,5,0,3225.8064516129
688095375613,25544,5,0,3225.8064516129
688095375613,25544,5,0,6451.6129032258
688095375613,25544,5,0,3225.8064516129
688095401657,25545,5,0,109677.4193548387
688095401657,25545,5,0,12903.2258064516
688095401657,25545,5,0,3225.8064516129
688095401657,25545,5,0,3225.8064516129
688095401657,25545,5,0,3225.8064516129
688095401657,25545,5,0,3225.8064516129
688095401657,25545,5,0,9677.4193548387
688095401657,25545,5,0,3225.8064516129
688095446932,25546,5,0,109677.4193548387
688095446932,25546,5,0,12903.2258064516
688095446932,25546,5,0,3225.8064516129
688095446932,25546,5,0,3225.8064516129
688095446932,25546,5,0,3225.8064516129
688095446932,25546,5,0,3225.8064516129
688095446932,25546,5,0,6451.6129032258
688095446932,25546,5,0,3225.8064516129
688095459285,25547,5,0,109677.4193548387
688095459285,25547,5,0,12903.2258064516
688095459285,25547,5,0,3225.8064516129
688095459285,25547,5,0,3225.8064516129
688095459285,25547,5,0,3225.8064516129
688095459285,25547,5,0,3225.8064516129
688095459285,25547,5,0,9677.4193548387
688095459285,25547,5,0,3225.8064516129
688095500438,25548,5,0,109677.4193548387
688095500438,25548,5,0,12903.2258064516
688095500438,25548,5,0,3225.8064516129
688095500438,25548,5,0,3225.8064516129
688095500438,25548,5,0,3225.8064516129
688095500438,25548,5,0,3225.8064516129
688095500438,25548,5,0,9677.4193548387
688095500438,25548,5,0,3225.8064516129
688095547934,25549,5,0,109677.4193548387
688095547934,25549,5,0,12903.2258064516
688095547934,25549,5,0,3225.8064516129
688095547934,25549,5,0,3225.8064516129
688095547934,25549,5,0,3225.8064516129
688095547934,25549,5,0,3225.8064516129
688095547934,25549,5,0,6451.6129032258
688095547934,25549,5,0,3225.8064516129
688095553154,25550,5,0,109677.4193548387
688095553154,25550,5,0,12903.2258064516
688095553154,25550,5,0,3225.8064516129
688095553154,25550,5,0,3225.8064516129
688095553154,25550,5,0,3225.8064516129
688095553154,25550,5,0,3225.8064516129
688095553154,25550,5,0,6451.6129032258
688095553154,25550,5,0,3225.8064516129
688095583880,25551,5,0,109677.4193548387
688095583880,25551,5,0,12903.2258064516
688095583880,25551,5,0,3225.8064516129
688095583880,25551,5,0,3225.8064516129
688095583880,25551,5,0,3225.8064516129
688095583880,25551,5,0,3225.8064516129
688095583880,25551,5,0,6451.6129032258
688095583880,25551,5,0,3225.8064516129
688095625086,25552,5,0,109677.4193548387
688095625086,25552,5,0,12903.2258064516
688095625086,25552,5,0,3225.8064516129
688095625086,25552,5,0,3225.8064516129
688095625086,25552,5,0,3225.8064516129
688095625086,25552,5,0,3225.8064516129
688095625086,25552,5,0,6451.6129032258
688095625086,25552,5,0,3225.8064516129
688095651476,25553,5,0,109677.4193548387
688095651476,25553,5,0,12903.2258064516
688095651476,25553,5,0,3225.8064516129
688095651476,25553,5,0,3225.8064516129
688095651476,25553,5,0,3225.8064516129
688095651476,25553,5,0,3225.8064516129
688095651476,25553,5,0,6451.6129032258
688095651476,25553,5,0,3225.8064516129
688095694111,25554,5,0,109677.4193548387
688095694111,25554,5,0,12903.2258064516
688095694111,25554,5,0,3225.8064516129
688095694111,25554,5,0,3225.8064516129
688095694111,25554,5,0,3225.8064516129
688095694111,25554,5,0,3225.8064516129
688095694111,25554,5,0,6451.6129032258
688095694111,25554,5,0,3225.8064516129
688095721490,25555,5,0,109677.4193548387
688095721490,25555,5,0,12903.2258064516
688095721490,25555,5,0,3225.8064516129
688095721490,25555,5,0,3225.8064516129
688095721490,25555,5,0,3225.8064516129
688095721490,25555,5,0,3225.8064516129
688095721490,25555,5,0,6451.6129032258
688095721490,25555,5,0,3225.8064516129
688095748948,25556,5,0,109677.4193548387
688095748948,25556,5,0,12903.2258064516
688095748948,25556,5,0,3225.8064516129
688095748948,25556,5,0,3225.8064516129
688095748948,25556,5,0,3225.8064516129
688095748948,25556,5,0,3225.8064516129
688095748948,25556,5,0,9677.4193548387
688095748948,25556,5,0,3225.8064516129
688095782030,25557,5,0,109677.4193548387
688095782030,25557,5,0,12903.2258064516
688095782030,25557,5,0,3225.8064516129
688095782030,25557,5,0,3225.8064516129
688095782030,25557,5,0,3225.8064516129
688095782030,25557,5,0,3225.8064516129
688095782030,25557,5,0,9677.4193548387
688095782030,25557,5,0,6451.6129032258
688095810579,25558,5,0,109677.4193548387
688095810579,25558,5,0,12903.2258064516
688095810579,25558,5,0,3225.8064516129
688095810579,25558,5,0,3225.8064516129
688095810579,25558,5,0,3225.8064516129
688095810579,25558,5,0,3225.8064516129
688095810579,25558,5,0,9677.4193548387
688095810579,25558,5,0,3225.8064516129
688095848319,25559,5,0,109677.4193548387
688095848319,25559,5,0,12903.2258064516
688095848319,25559,5,0,3225.8064516129
688095848319,25559,5,0,3225.8064516129
688095848319,25559,5,0,3225.8064516129
688095848319,25559,5,0,3225.8064516129
688095848319,25559,5,0,6451.6129032258
688095848319,25559,5,0,3225.8064516129
688095871210,25560,5,0,109677.4193548387
688095871210,25560,5,0,12903.2258064516
688095871210,25560,5,0,3225.8064516129
688095871210,25560,5,0,3225.8064516129
688095871210,25560,5,0,3225.8064516129
688095871210,25560,5,0,3225.8064516129
688095871210,25560,5,0,6451.6129032258
688095871210,25560,5,0,3225.8064516129
688095926474,25561,5,0,109677.4193548387
688095926474,25561,5,0,12903.2258064516
688095926474,25561,5,0,3225.8064516129
688095926474,25561,5,0,3225.8064516129
688095926474,25561,5,0,3225.8064516129
688095926474,25561,5,0,3225.8064516129
688095926474,25561,5,0,9677.4193548387
688095926474,25561,5,0,3225.8064516129
688095934006,25562,5,0,109677.4193548387
688095934006,25562,5,0,12903.2258064516
688095934006,25562,5,0,3225.8064516129
688095934006,25562,5,0,3225.8064516129
688095934006,25562,5,0,3225.8064516129
688095934006,25562,5,0,3225.8064516129
688095934006,25562,5,0,6451.6129032258
688095934006,25562,5,0,3225.8064516129
688095974952,25563,5,0,109677.4193548387
688095974952,25563,5,0,12903.2258064516
688095974952,25563,5,0,3225.8064516129
688095974952,25563,5,0,3225.8064516129
688095974952,25563,5,0,3225.8064516129
688095974952,25563,5,0,3225.8064516129
688095974952,25563,5,0,6451.6129032258
688095974952,25563,5,0,3225.8064516129
688095998806,25564,5,0,109677.4193548387
688095998806,25564,5,0,12903.2258064516
688095998806,25564,5,0,3225.8064516129
688095998806,25564,5,0,3225.8064516129
688095998806,25564,5,0,3225.8064516129
688095998806,25564,5,0,3225.8064516129
688095998806,25564,5,0,6451.6129032258
688095998806,25564,5,0,3225.8064516129
688096025031,25565,5,0,109677.4193548387
688096025031,25565,5,0,12903.2258064516
688096025031,25565,5,0,3225.8064516129
688096025031,25565,5,0,3225.8064516129
688096025031,25565,5,0,3225.8064516129
688096025031,25565,5,0,3225.8064516129
688096025031,25565,5,0,6451.6129032258
688096025031,25565,5,0,3225.8064516129
688096052537,25566,5,0,109677.4193548387
688096052537,25566,5,0,12903.2258064516
688096052537,25566,5,0,3225.8064516129
688096052537,25566,5,0,3225.8064516129
688096052537,25566,5,0,3225.8064516129
688096052537,25566,5,0,3225.8064516129
688096052537,25566,5,0,9677.4193548387
688096052537,25566,5,0,3225.8064516129
688096118853,25567,5,0,109677.4193548387
688096118853,25567,5,0,12903.2258064516
688096118853,25567,5,0,3225.8064516129
688096118853,25567,5,0,3225.8064516129
688096118853,25567,5,0,3225.8064516129
688096118853,25567,5,0,3225.8064516129
688096118853,25567,5,0,6451.6129032258
688096118853,25567,5,0,3225.8064516129
688096123767,25568,5,0,109677.4193548387
688096123767,25568,5,0,12903.2258064516
688096123767,25568,5,0,3225.8064516129
688096123767,25568,5,0,3225.8064516129
688096123767,25568,5,0,3225.8064516129
688096123767,25568,5,0,3225.8064516129
688096123767,25568,5,0,6451.6129032258
688096123767,25568,5,0,3225.8064516129
688096166202,25569,5,0,109677.4193548387
688096166202,25569,5,0,12903.2258064516
688096166202,25569,5,0,3225.8064516129
688096166202,25569,5,0,3225.8064516129
688096166202,25569,5,0,3225.8064516129
688096166202,25569,5,0,3225.8064516129
688096166202,25569,5,0,9677.4193548387
688096166202,25569,5,0,3225.8064516129
688096193930,25570,5,0,109677.4193548387
688096193930,25570,5,0,12903.2258064516
688096193930,25570,5,0,3225.8064516129
688096193930,25570,5,0,3225.8064516129
688096193930,25570,5,0,3225.8064516129
688096193930,25570,5,0,3225.8064516129
688096193930,25570,5,0,6451.6129032258
688096193930,25570,5,0,3225.8064516129
688096223792,25571,5,0,109677.4193548387
688096223792,25571,5,0,12903.2258064516
688096223792,25571,5,0,3225.8064516129
688096223792,25571,5,0,3225.8064516129
688096223792,25571,5,0,3225.8064516129
688096223792,25571,5,0,3225.8064516129
688096223792,25571,5,0,9677.4193548387
688096223792,25571,5,0,6451.6129032258
688096247789,25572,5,0,109677.4193548387
688096247789,25572,5,0,12903.2258064516
688096247789,25572,5,0,3225.8064516129
688096247789,25572,5,0,3225.8064516129
688096247789,25572,5,0,3225.8064516129
688096247789,25572,5,0,3225.8064516129
688096247789,25572,5,0,9677.4193548387
688096247789,25572,5,0,3225.8064516129
688096273901,25573,5,0,109677.4193548387
688096273901,25573,5,0,12903.2258064516
688096273901,25573,5,0,3225.8064516129
688096273901,25573,5,0,3225.8064516129
688096273901,25573,5,0,3225.8064516129
688096273901,25573,5,0,3225.8064516129
688096273901,25573,5,0,6451.6129032258
688096273901,25573,5,0,3225.8064516129
688096302553,25574,5,0,109677.4193548387
688096302553,25574,5,0,12903.2258064516
688096302553,25574,5,0,3225.8064516129
688096302553,25574,5,0,3225.8064516129
688096302553,25574,5,0,3225.8064516129
688096302553,25574,5,0,3225.8064516129
688096302553,25574,5,0,6451.6129032258
688096302553,25574,5,0,3225.8064516129
688096328972,25575,5,0,109677.4193548387
688096328972,25575,5,0,12903.2258064516
688096328972,25575,5,0,3225.8064516129
688096328972,25575,5,0,3225.8064516129
688096328972,25575,5,0,3225.8064516129
688096328972,25575,5,0,3225.8064516129
688096328972,25575,5,0,6451.6129032258
688096328972,25575,5,0,3225.8064516129
688096382581,25576,5,0,109677.4193548387
688096382581,25576,5,0,12903.2258064516
688096382581,25576,5,0,3225.8064516129
688096382581,25576,5,0,3225.8064516129
688096382581,25576,5,0,3225.8064516129
688096382581,25576,5,0,3225.8064516129
688096382581,25576,5,0,6451.6129032258
688096382581,25576,5,0,3225.8064516129
688096422664,25577,5,0,109677.4193548387
688096422664,25577,5,0,12903.2258064516
688096422664,25577,5,0,3225.8064516129
688096422664,25577,5,0,3225.8064516129
688096422664,25577,5,0,3225.8064516129
688096422664,25577,5,0,3225.8064516129
688096422664,25577,5,0,9677.4193548387
688096422664,25577,5,0,3225.8064516129
688096431255,25578,5,0,109677.4193548387
688096431255,25578,5,0,12903.2258064516
688096431255,25578,5,0,3225.8064516129
688096431255,25578,5,0,3225.8064516129
688096431255,25578,5,0,3225.8064516129
688096431255,25578,5,0,3225.8064516129
688096431255,25578,5,0,6451.6129032258
688096431255,25578,5,0,3225.8064516129
688096498080,25579,5,0,109677.4193548387
688096498080,25579,5,0,12903.2258064516
688096498080,25579,5,0,3225.8064516129
688096498080,25579,5,0,3225.8064516129
688096498080,25579,5,0,3225.8064516129
688096498080,25579,5,0,3225.8064516129
688096498080,25579,5,0,9677.4193548387
688096498080,25579,5,0,3225.8064516129
688096504029,25580,5,0,109677.4193548387
688096504029,25580,5,0,12903.2258064516
688096504029,25580,5,0,3225.8064516129
688096504029,25580,5,0,3225.8064516129
688096504029,25580,5,0,3225.8064516129
688096504029,25580,5,0,3225.8064516129
688096504029,25580,5,0,6451.6129032258
688096504029,25580,5,0,3225.8064516129
688096557417,25581,5,0,109677.4193548387
688096557417,25581,5,0,12903.2258064516
688096557417,25581,5,0,3225.8064516129
688096557417,25581,5,0,3225.8064516129
688096557417,25581,5,0,3225.8064516129
688096557417,25581,5,0,3225.8064516129
688096557417,25581,5,0,6451.6129032258
688096557417,25581,5,0,3225.8064516129
688096579832,25582,5,0,109677.4193548387
688096579832,25582,5,0,12903.2258064516
688096579832,25582,5,0,3225.8064516129
688096579832,25582,5,0,3225.8064516129
688096579832,25582,5,0,3225.8064516129
688096579832,25582,5,0,3225.8064516129
688096579832,25582,5,0,9677.4193548387
688096579832,25582,5,0,3225.8064516129
688096599971,25583,5,0,109677.4193548387
688096599971,25583,5,0,12903.2258064516
688096599971,25583,5,0,3225.8064516129
688096599971,25583,5,0,3225.8064516129
688096599971,25583,5,0,3225.8064516129
688096599971,25583,5,0,3225.8064516129
688096599971,25583,5,0,6451.6129032258
688096599971,25583,5,0,3225.8064516129
688096643875,25584,5,0,109677.4193548387
688096643875,25584,5,0,12903.2258064516
688096643875,25584,5,0,3225.8064516129
688096643875,25584,5,0,3225.8064516129
688096643875,25584,5,0,3225.8064516129
688096643875,25584,5,0,3225.8064516129
688096643875,25584,5,0,6451.6129032258
688096643875,25584,5,0,3225.8064516129
688096652017,25585,5,0,109677.4193548387
688096652017,25585,5,0,12903.2258064516
688096652017,25585,5,0,3225.8064516129
688096652017,25585,5,0,3225.8064516129
688096652017,25585,5,0,3225.8064516129
688096652017,25585,5,0,3225.8064516129
688096652017,25585,5,0,6451.6129032258
688096652017,25585,5,0,3225.8064516129
688096677613,25586,5,0,109677.4193548387
688096677613,25586,5,0,12903.2258064516
688096677613,25586,5,0,3225.8064516129
688096677613,25586,5,0,3225.8064516129
688096677613,25586,5,0,3225.8064516129
688096677613,25586,5,0,3225.8064516129
688096677613,25586,5,0,6451.6129032258
688096677613,25586,5,0,3225.8064516129
688096722585,25587,5,0,109677.4193548387
688096722585,25587,5,0,12903.2258064516
688096722585,25587,5,0,3225.8064516129
688096722585,25587,5,0,3225.8064516129
688096722585,25587,5,0,3225.8064516129
688096722585,25587,5,0,3225.8064516129
688096722585,25587,5,0,9677.4193548387
688096722585,25587,5,0,3225.8064516129
688096750113,25588,5,0,109677.4193548387
688096750113,25588,5,0,12903.2258064516
688096750113,25588,5,0,3225.8064516129
688096750113,25588,5,0,3225.8064516129
688096750113,25588,5,0,3225.8064516129
688096750113,25588,5,0,3225.8064516129
688096750113,25588,5,0,9677.4193548387
688096750113,25588,5,0,3225.8064516129
688096776244,25589,5,0,109677.4193548387
688096776244,25589,5,0,12903.2258064516
688096776244,25589,5,0,3225.8064516129
688096776244,25589,5,0,3225.8064516129
688096776244,25589,5,0,3225.8064516129
688096776244,25589,5,0,3225.8064516129
688096776244,25589,5,0,9677.4193548387
688096776244,25589,5,0,3225.8064516129
688096806274,25590,5,0,109677.4193548387
688096806274,25590,5,0,12903.2258064516
688096806274,25590,5,0,3225.8064516129
688096806274,25590,5,0,3225.8064516129
688096806274,25590,5,0,3225.8064516129
688096806274,25590,5,0,3225.8064516129
688096806274,25590,5,0,6451.6129032258
688096806274,25590,5,0,3225.8064516129
688096851298,25591,5,0,109677.4193548387
688096851298,25591,5,0,12903.2258064516
688096851298,25591,5,0,3225.8064516129
688096851298,25591,5,0,3225.8064516129
688096851298,25591,5,0,3225.8064516129
688096851298,25591,5,0,3225.8064516129
688096851298,25591,5,0,6451.6129032258
688096851298,25591,5,0,3225.8064516129
688096883723,25592,5,0,109677.4193548387
688096883723,25592,5,0,12903.2258064516
688096883723,25592,5,0,3225.8064516129
688096883723,25592,5,0,3225.8064516129
688096883723,25592,5,0,3225.8064516129
688096883723,25592,5,0,3225.8064516129
688096883723,25592,5,0,6451.6129032258
688096883723,25592,5,0,3225.8064516129
688096908582,25593,5,0,109677.4193548387
688096908582,25593,5,0,12903.2258064516
688096908582,25593,5,0,3225.8064516129
688096908582,25593,5,0,3225.8064516129
688096908582,25593,5,0,3225.8064516129
688096908582,25593,5,0,3225.8064516129
688096908582,25593,5,0,6451.6129032258
688096908582,25593,5,0,3225.8064516129
688096948793,25594,5,0,109677.4193548387
688096948793,25594,5,0,12903.2258064516
688096948793,25594,5,0,3225.8064516129
688096948793,25594,5,0,3225.8064516129
688096948793,25594,5,0,3225.8064516129
