timestamp,sequence,battery,flags,Photodiode-ch1
73064920115,20419,5,0,3225.8064516129
73064920115,20419,5,0,9677.4193548387
73064920115,20419,5,0,6451.6129032258
73064923763,20420,5,0,109677.4193548387
73064923763,20420,5,0,12903.2258064516
73064923763,20420,5,0,3225.8064516129
73064923763,20420,5,0,3225.8064516129
73064923763,20420,5,0,3225.8064516129
73064923763,20420,5,0,3225.8064516129
73064923763,20420,5,0,9677.4193548387
73064923763,20420,5,0,6451.6129032258
73064943920,20421,5,0,109677.4193548387
73064943920,20421,5,0,12903.2258064516
73064943920,20421,5,0,3225.8064516129
73064943920,20421,5,0,3225.8064516129
73064943920,20421,5,0,3225.8064516129
73064943920,20421,5,0,3225.8064516129
73064943920,20421,5,0,9677.4193548387
73064943920,20421,5,0,6451.6129032258
73064975182,20422,5,0,109677.4193548387
73064975182,20422,5,0,12903.2258064516
73064975182,20422,5,0,3225.8064516129
73064975182,20422,5,0,3225.8064516129
73064975182,20422,5,0,3225.8064516129
73064975182,20422,5,0,3225.8064516129
73064975182,20422,5,0,6451.6129032258
73064975182,20422,5,0,3225.8064516129
73065003824,20423,5,0,109677.4193548387
73065003824,20423,5,0,12903.2258064516
73065003824,20423,5,0,3225.8064516129
73065003824,20423,5,0,3225.8064516129
73065003824,20423,5,0,3225.8064516129
73065003824,20423,5,0,3225.8064516129
73065003824,20423,5,0,6451.6129032258
73065003824,20423,5,0,3225.8064516129
73065034109,20424,5,0,109677.4193548387
73065034109,20424,5,0,12903.2258064516
73065034109,20424,5,0,3225.8064516129
73065034109,20424,5,0,3225.8064516129
73065034109,20424,5,0,3225.8064516129
73065034109,20424,5,0,3225.8064516129
73065034109,20424,5,0,9677.4193548387
73065034109,20424,5,0,6451.6129032258
73065073906,20425,5,0,109677.4193548387
73065073906,20425,5,0,12903.2258064516
73065073906,20425,5,0,3225.8064516129
73065073906,20425,5,0,3225.8064516129
73065073906,20425,5,0,3225.8064516129
73065073906,20425,5,0,3225.8064516129
73065073906,20425,5,0,6451.6129032258
73065073906,20425,5,0,3225.8064516129
73065092563,20426,5,0,109677.4193548387
73065092563,20426,5,0,12903.2258064516
73065092563,20426,5,0,3225.8064516129
73065092563,20426,5,0,3225.8064516129
73065092563,20426,5,0,3225.8064516129
73065092563,20426,5,0,3225.8064516129
73065092563,20426,5,0,6451.6129032258
73065092563,20426,5,0,3225.8064516129
73065173822,20427,5,0,109677.4193548387
73065173822,20427,5,0,12903.2258064516
73065173822,20427,5,0,3225.8064516129
73065173822,20427,5,0,3225.8064516129
73065173822,20427,5,0,3225.8064516129
73065173822,20427,5,0,3225.8064516129
73065173822,20427,5,0,6451.6129032258
73065173822,20427,5,0,3225.8064516129
73065190128,20428,5,0,109677.4193548387
73065190128,20428,5,0,12903.2258064516
73065190128,20428,5,0,3225.8064516129
73065190128,20428,5,0,3225.8064516129
73065190128,20428,5,0,3225.8064516129
73065190128,20428,5,0,3225.8064516129
73065190128,20428,5,0,6451.6129032258
73065190128,20428,5,0,3225.8064516129
73065198763,20429,5,0,109677.4193548387
73065198763,20429,5,0,12903.2258064516
73065198763,20429,5,0,3225.8064516129
73065198763,20429,5,0,3225.8064516129
73065198763,20429,5,0,3225.8064516129
73065198763,20429,5,0,3225.8064516129
73065198763,20429,5,0,9677.4193548387
73065198763,20429,5,0,6451.6129032258
73065225036,20430,5,0,109677.4193548387
73065225036,20430,5,0,12903.2258064516
73065225036,20430,5,0,3225.8064516129
73065225036,20430,5,0,3225.8064516129
73065225036,20430,5,0,3225.8064516129
73065225036,20430,5,0,3225.8064516129
73065225036,20430,5,0,6451.6129032258
73065225036,20430,5,0,3225.8064516129
73065253578,20431,5,0,109677.4193548387
73065253578,20431,5,0,12903.2258064516
73065253578,20431,5,0,3225.8064516129
73065253578,20431,5,0,3225.8064516129
73065253578,20431,5,0,3225.8064516129
73065253578,20431,5,0,3225.8064516129
73065253578,20431,5,0,6451.6129032258
73065253578,20431,5,0,3225.8064516129
73065295215,20432,5,0,109677.4193548387
73065295215,20432,5,0,12903.2258064516
73065295215,20432,5,0,3225.8064516129
73065295215,20432,5,0,3225.8064516129
73065295215,20432,5,0,3225.8064516129
73065295215,20432,5,0,3225.8064516129
73065295215,20432,5,0,9677.4193548387
73065295215,20432,5,0,6451.6129032258
73065318909,20433,5,0,109677.4193548387
73065318909,20433,5,0,12903.2258064516
73065318909,20433,5,0,3225.8064516129
73065318909,20433,5,0,3225.8064516129
73065318909,20433,5,0,3225.8064516129
73065318909,20433,5,0,3225.8064516129
73065318909,20433,5,0,6451.6129032258
73065318909,20433,5,0,3225.8064516129
73065353893,20434,5,0,109677.4193548387
73065353893,20434,5,0,12903.2258064516
73065353893,20434,5,0,3225.8064516129
73065353893,20434,5,0,3225.8064516129
73065353893,20434,5,0,3225.8064516129
73065353893,20434,5,0,3225.8064516129
73065353893,20434,5,0,6451.6129032258
73065353893,20434,5,0,3225.8064516129
73065377711,20435,5,0,109677.4193548387
73065377711,20435,5,0,12903.2258064516
73065377711,20435,5,0,3225.8064516129
73065377711,20435,5,0,3225.8064516129
73065377711,20435,5,0,3225.8064516129
73065377711,20435,5,0,3225.8064516129
73065377711,20435,5,0,9677.4193548387
73065377711,20435,5,0,6451.6129032258
73065407622,20436,5,0,109677.4193548387
73065407622,20436,5,0,12903.2258064516
73065407622,20436,5,0,3225.8064516129
73065407622,20436,5,0,3225.8064516129
73065407622,20436,5,0,3225.8064516129
73065407622,20436,5,0,3225.8064516129
73065407622,20436,5,0,6451.6129032258
73065407622,20436,5,0,3225.8064516129
73065441365,20437,5,0,109677.4193548387
73065441365,20437,5,0,12903.2258064516
73065441365,20437,5,0,3225.8064516129
73065441365,20437,5,0,3225.8064516129
73065441365,20437,5,0,3225.8064516129
73065441365,20437,5,0,3225.8064516129
73065441365,20437,5,0,6451.6129032258
73065441365,20437,5,0,3225.8064516129
73065472439,20438,5,0,109677.4193548387
73065472439,20438,5,0,12903.2258064516
73065472439,20438,5,0,3225.8064516129
73065472439,20438,5,0,3225.8064516129
73065472439,20438,5,0,3225.8064516129
73065472439,20438,5,0,3225.8064516129
73065472439,20438,5,0,6451.6129032258
73065472439,20438,5,0,3225.8064516129
73065530189,20439,5,0,109677.4193548387
73065530189,20439,5,0,12903.2258064516
73065530189,20439,5,0,3225.8064516129
73065530189,20439,5,0,3225.8064516129
73065530189,20439,5,0,3225.8064516129
73065530189,20439,5,0,3225.8064516129
73065530189,20439,5,0,6451.6129032258
73065530189,20439,5,0,3225.8064516129
73065576331,20440,5,0,109677.4193548387
73065576331,20440,5,0,12903.2258064516
73065576331,20440,5,0,3225.8064516129
73065576331,20440,5,0,3225.8064516129
73065576331,20440,5,0,3225.8064516129
73065576331,20440,5,0,3225.8064516129
73065576331,20440,5,0,9677.4193548387
73065576331,20440,5,0,6451.6129032258
73065582032,20441,5,0,109677.4193548387
73065582032,20441,5,0,12903.2258064516
73065582032,20441,5,0,3225.8064516129
73065582032,20441,5,0,3225.8064516129
73065582032,20441,5,0,3225.8064516129
73065582032,20441,5,0,3225.8064516129
73065582032,20441,5,0,6451.6129032258
73065582032,20441,5,0,3225.8064516129
73065592956,20442,5,0,109677.4193548387
73065592956,20442,5,0,12903.2258064516
73065592956,20442,5,0,3225.8064516129
73065592956,20442,5,0,3225.8064516129
73065592956,20442,5,0,3225.8064516129
73065592956,20442,5,0,3225.8064516129
73065592956,20442,5,0,9677.4193548387
73065592956,20442,5,0,6451.6129032258
73065625057,20443,5,0,109677.4193548387
73065625057,20443,5,0,12903.2258064516
73065625057,20443,5,0,3225.8064516129
73065625057,20443,5,0,3225.8064516129
73065625057,20443,5,0,3225.8064516129
73065625057,20443,5,0,3225.8064516129
73065625057,20443,5,0,9677.4193548387
73065625057,20443,5,0,6451.6129032258
73065653470,20444,5,0,109677.4193548387
73065653470,20444,5,0,12903.2258064516
73065653470,20444,5,0,3225.8064516129
73065653470,20444,5,0,3225.8064516129
73065653470,20444,5,0,3225.8064516129
73065653470,20444,5,0,3225.8064516129
73065653470,20444,5,0,6451.6129032258
73065653470,20444,5,0,3225.8064516129
73065688770,20445,5,0,109677.4193548387
73065688770,20445,5,0,12903.2258064516
73065688770,20445,5,0,3225.8064516129
73065688770,20445,5,0,3225.8064516129
73065688770,20445,5,0,3225.8064516129
73065688770,20445,5,0,3225.8064516129
73065688770,20445,5,0,9677.4193548387
73065688770,20445,5,0,6451.6129032258
73065720069,20446,5,0,109677.4193548387
73065720069,20446,5,0,12903.2258064516
73065720069,20446,5,0,3225.8064516129
73065720069,20446,5,0,3225.8064516129
73065720069,20446,5,0,3225.8064516129
73065720069,20446,5,0,3225.8064516129
73065720069,20446,5,0,6451.6129032258
73065720069,20446,5,0,3225.8064516129
73065749974,20447,5,0,109677.4193548387
73065749974,20447,5,0,12903.2258064516
73065749974,20447,5,0,3225.8064516129
73065749974,20447,5,0,3225.8064516129
73065749974,20447,5,0,3225.8064516129
73065749974,20447,5,0,3225.8064516129
73065749974,20447,5,0,6451.6129032258
73065749974,20447,5,0,3225.8064516129
73065785021,20448,5,0,109677.4193548387
73065785021,20448,5,0,12903.2258064516
73065785021,20448,5,0,3225.8064516129
73065785021,20448,5,0,3225.8064516129
73065785021,20448,5,0,3225.8064516129
73065785021,20448,5,0,3225.8064516129
73065785021,20448,5,0,6451.6129032258
73065785021,20448,5,0,3225.8064516129
73065818882,20449,5,0,109677.4193548387
73065818882,20449,5,0,12903.2258064516
73065818882,20449,5,0,3225.8064516129
73065818882,20449,5,0,3225.8064516129
73065818882,20449,5,0,3225.8064516129
73065818882,20449,5,0,3225.8064516129
73065818882,20449,5,0,6451.6129032258
73065818882,20449,5,0,3225.8064516129
73065852516,20450,5,0,109677.4193548387
73065852516,20450,5,0,12903.2258064516
73065852516,20450,5,0,3225.8064516129
73065852516,20450,5,0,3225.8064516129
73065852516,20450,5,0,3225.8064516129
73065852516,20450,5,0,3225.8064516129
73065852516,20450,5,0,9677.4193548387
73065852516,20450,5,0,6451.6129032258
73065904948,20451,5,0,109677.4193548387
73065904948,20451,5,0,12903.2258064516
73065904948,20451,5,0,3225.8064516129
73065904948,20451,5,0,3225.8064516129
73065904948,20451,5,0,3225.8064516129
73065904948,20451,5,0,3225.8064516129
73065904948,20451,5,0,9677.4193548387
73065904948,20451,5,0,6451.6129032258
73065913826,20452,5,0,109677.4193548387
73065913826,20452,5,0,12903.2258064516
73065913826,20452,5,0,3225.8064516129
73065913826,20452,5,0,3225.8064516129
73065913826,20452,5,0,3225.8064516129
73065913826,20452,5,0,3225.8064516129
73065913826,20452,5,0,9677.4193548387
73065913826,20452,5,0,6451.6129032258
73065940572,20453,5,0,109677.4193548387
73065940572,20453,5,0,12903.2258064516
73065940572,20453,5,0,3225.8064516129
73065940572,20453,5,0,3225.8064516129
73065940572,20453,5,0,3225.8064516129
73065940572,20453,5,0,3225.8064516129
73065940572,20453,5,0,9677.4193548387
73065940572,20453,5,0,6451.6129032258
73065972588,20454,5,0,109677.4193548387
73065972588,20454,5,0,12903.2258064516
73065972588,20454,5,0,3225.8064516129
73065972588,20454,5,0,3225.8064516129
73065972588,20454,5,0,3225.8064516129
73065972588,20454,5,0,3225.8064516129
73065972588,20454,5,0,6451.6129032258
73065972588,20454,5,0,3225.8064516129
73066001347,20455,5,0,109677.4193548387
73066001347,20455,5,0,12903.2258064516
73066001347,20455,5,0,3225.8064516129
73066001347,20455,5,0,3225.8064516129
73066001347,20455,5,0,3225.8064516129
73066001347,20455,5,0,3225.8064516129
73066001347,20455,5,0,6451.6129032258
73066001347,20455,5,0,3225.8064516129
73066039944,20456,5,0,109677.4193548387
73066039944,20456,5,0,12903.2258064516
73066039944,20456,5,0,3225.8064516129
73066039944,20456,5,0,3225.8064516129
73066039944,20456,5,0,3225.8064516129
73066039944,20456,5,0,3225.8064516129
73066039944,20456,5,0,9677.4193548387
73066039944,20456,5,0,6451.6129032258
73066065327,20457,5,0,109677.4193548387
73066065327,20457,5,0,12903.2258064516
73066065327,20457,5,0,3225.8064516129
73066065327,20457,5,0,3225.8064516129
73066065327,20457,5,0,3225.8064516129
73066065327,20457,5,0,3225.8064516129
73066065327,20457,5,0,6451.6129032258
73066065327,20457,5,0,3225.8064516129
73066117669,20458,5,0,109677.4193548387
73066117669,20458,5,0,12903.2258064516
73066117669,20458,5,0,3225.8064516129
73066117669,20458,5,0,3225.8064516129
73066117669,20458,5,0,3225.8064516129
73066117669,20458,5,0,3225.8064516129
73066117669,20458,5,0,6451.6129032258
73066117669,20458,5,0,3225.8064516129
73066127709,20459,5,0,109677.4193548387
73066127709,20459,5,0,12903.2258064516
73066127709,20459,5,0,3225.8064516129
73066127709,20459,5,0,3225.8064516129
73066127709,20459,5,0,3225.8064516129
73066127709,20459,5,0,3225.8064516129
73066127709,20459,5,0,6451.6129032258
73066127709,20459,5,0,3225.8064516129
73066156295,20460,5,0,109677.4193548387
73066156295,20460,5,0,12903.2258064516
73066156295,20460,5,0,3225.8064516129
73066156295,20460,5,0,3225.8064516129
73066156295,20460,5,0,3225.8064516129
73066156295,20460,5,0,3225.8064516129
73066156295,20460,5,0,6451.6129032258
73066156295,20460,5,0,3225.8064516129
73066202562,20461,5,0,109677.4193548387
73066202562,20461,5,0,12903.2258064516
73066202562,20461,5,0,3225.8064516129
73066202562,20461,5,0,3225.8064516129
73066202562,20461,5,0,3225.8064516129
73066202562,20461,5,0,3225.8064516129
73066202562,20461,5,0,9677.4193548387
73066202562,20461,5,0,6451.6129032258
73066222406,20462,5,0,109677.4193548387
73066222406,20462,5,0,12903.2258064516
73066222406,20462,5,0,3225.8064516129
73066222406,20462,5,0,3225.8064516129
73066222406,20462,5,0,3225.8064516129
73066222406,20462,5,0,3225.8064516129
73066222406,20462,5,0,6451.6129032258
73066222406,20462,5,0,3225.8064516129
73066278770,20463,5,0,109677.4193548387
73066278770,20463,5,0,12903.2258064516
73066278770,20463,5,0,3225.8064516129
73066278770,20463,5,0,3225.8064516129
73066278770,20463,5,0,3225.8064516129
73066278770,20463,5,0,3225.8064516129
73066278770,20463,5,0,6451.6129032258
73066278770,20463,5,0,3225.8064516129
73066287557,20464,5,0,109677.4193548387
73066287557,20464,5,0,12903.2258064516
73066287557,20464,5,0,3225.8064516129
73066287557,20464,5,0,3225.8064516129
73066287557,20464,5,0,3225.8064516129
73066287557,20464,5,0,3225.8064516129
73066287557,20464,5,0,6451.6129032258
73066287557,20464,5,0,3225.8064516129
73066316332,20465,5,0,109677.4193548387
73066316332,20465,5,0,12903.2258064516
73066316332,20465,5,0,3225.8064516129
73066316332,20465,5,0,3225.8064516129
73066316332,20465,5,0,3225.8064516129
73066316332,20465,5,0,3225.8064516129
73066316332,20465,5,0,6451.6129032258
73066316332,20465,5,0,3225.8064516129
73066348769,20466,5,0,109677.4193548387
73066348769,20466,5,0,12903.2258064516
73066348769,20466,5,0,3225.8064516129
73066348769,20466,5,0,3225.8064516129
73066348769,20466,5,0,3225.8064516129
73066348769,20466,5,0,3225.8064516129
73066348769,20466,5,0,9677.4193548387
73066348769,20466,5,0,6451.6129032258
73066382551,20467,5,0,109677.4193548387
73066382551,20467,5,0,12903.2258064516
73066382551,20467,5,0,3225.8064516129
73066382551,20467,5,0,3225.8064516129
73066382551,20467,5,0,3225.8064516129
73066382551,20467,5,0,3225.8064516129
73066382551,20467,5,0,6451.6129032258
73066382551,20467,5,0,3225.8064516129
73066414970,20468,5,0,109677.4193548387
73066414970,20468,5,0,12903.2258064516
73066414970,20468,5,0,3225.8064516129
73066414970,20468,5,0,3225.8064516129
73066414970,20468,5,0,3225.8064516129
73066414970,20468,5,0,3225.8064516129
73066414970,20468,5,0,6451.6129032258
73066414970,20468,5,0,3225.8064516129
73066445073,20469,5,0,109677.4193548387
73066445073,20469,5,0,12903.2258064516
73066445073,20469,5,0,3225.8064516129
73066445073,20469,5,0,3225.8064516129
73066445073,20469,5,0,3225.8064516129
73066445073,20469,5,0,3225.8064516129
73066445073,20469,5,0,6451.6129032258
73066445073,20469,5,0,3225.8064516129
73066480141,20470,5,0,109677.4193548387
73066480141,20470,5,0,12903.2258064516
73066480141,20470,5,0,3225.8064516129
73066480141,20470,5,0,3225.8064516129
73066480141,20470,5,0,3225.8064516129
73066480141,20470,5,0,3225.8064516129
73066480141,20470,5,0,6451.6129032258
73066480141,20470,5,0,3225.8064516129
73066508864,20471,5,0,109677.4193548387
73066508864,20471,5,0,12903.2258064516
73066508864,20471,5,0,3225.8064516129
73066508864,20471,5,0,3225.8064516129
73066508864,20471,5,0,3225.8064516129
73066508864,20471,5,0,3225.8064516129
73066508864,20471,5,0,6451.6129032258
73066508864,20471,5,0,3225.8064516129
73066539979,20472,5,0,109677.4193548387
73066539979,20472,5,0,12903.2258064516
73066539979,20472,5,0,3225.8064516129
73066539979,20472,5,0,3225.8064516129
73066539979,20472,5,0,3225.8064516129
73066539979,20472,5,0,3225.8064516129
73066539979,20472,5,0,9677.4193548387
73066539979,20472,5,0,3225.8064516129
73066565156,20473,5,0,109677.4193548387
73066565156,20473,5,0,12903.2258064516
73066565156,20473,5,0,3225.8064516129
73066565156,20473,5,0,3225.8064516129
73066565156,20473,5,0,3225.8064516129
73066565156,20473,5,0,3225.8064516129
73066565156,20473,5,0,6451.6129032258
73066565156,20473,5,0,3225.8064516129
73066595044,20474,5,0,109677.4193548387
73066595044,20474,5,0,12903.2258064516
73066595044,20474,5,0,3225.8064516129
73066595044,20474,5,0,3225.8064516129
73066595044,20474,5,0,3225.8064516129
73066595044,20474,5,0,3225.8064516129
73066595044,20474,5,0,6451.6129032258
73066595044,20474,5,0,3225.8064516129
73066645064,20475,5,0,109677.4193548387
73066645064,20475,5,0,12903.2258064516
