timestamp,sequence,battery,flags,Photodiode-ch1
72509936056,8995,5,0,3225.8064516129
72509936056,8995,5,0,3225.8064516129
72509936056,8995,5,0,3225.8064516129
72509936056,8995,5,0,3225.8064516129
72509961366,8996,5,0,109677.4193548387
72509961366,8996,5,0,12903.2258064516
72509961366,8996,5,0,3225.8064516129
72509961366,8996,5,0,9677.4193548387
72509961366,8996,5,0,6451.6129032258
72509961366,8996,5,0,3225.8064516129
72509961366,8996,5,0,3225.8064516129
72509961366,8996,5,0,3225.8064516129
72510010700,8997,5,0,109677.4193548387
72510010700,8997,5,0,12903.2258064516
72510010700,8997,5,0,3225.8064516129
72510010700,8997,5,0,9677.4193548387
72510010700,8997,5,0,6451.6129032258
72510010700,8997,5,0,3225.8064516129
72510010700,8997,5,0,3225.8064516129
72510010700,8997,5,0,3225.8064516129
72510045157,8998,5,0,109677.4193548387
72510045157,8998,5,0,12903.2258064516
72510045157,8998,5,0,3225.8064516129
72510045157,8998,5,0,9677.4193548387
72510045157,8998,5,0,6451.6129032258
72510045157,8998,5,0,3225.8064516129
72510045157,8998,5,0,3225.8064516129
72510045157,8998,5,0,3225.8064516129
72510054829,8999,5,0,109677.4193548387
72510054829,8999,5,0,12903.2258064516
72510054829,8999,5,0,3225.8064516129
72510054829,8999,5,0,9677.4193548387
72510054829,8999,5,0,6451.6129032258
72510054829,8999,5,0,3225.8064516129
72510054829,8999,5,0,3225.8064516129
72510054829,8999,5,0,3225.8064516129
72510086009,9000,5,0,109677.4193548387
72510086009,9000,5,0,12903.2258064516
72510086009,9000,5,0,3225.8064516129
72510086009,9000,5,0,6451.6129032258
72510086009,9000,5,0,3225.8064516129
72510086009,9000,5,0,3225.8064516129
72510086009,9000,5,0,3225.8064516129
72510086009,9000,5,0,3225.8064516129
72510148516,9001,5,0,109677.4193548387
72510148516,9001,5,0,12903.2258064516
72510148516,9001,5,0,3225.8064516129
72510148516,9001,5,0,6451.6129032258
72510148516,9001,5,0,3225.8064516129
72510148516,9001,5,0,3225.8064516129
72510148516,9001,5,0,3225.8064516129
72510148516,9001,5,0,3225.8064516129
72510161021,9002,5,0,109677.4193548387
72510161021,9002,5,0,12903.2258064516
72510161021,9002,5,0,3225.8064516129
72510161021,9002,5,0,6451.6129032258
72510161021,9002,5,0,3225.8064516129
72510161021,9002,5,0,3225.8064516129
72510161021,9002,5,0,3225.8064516129
72510161021,9002,5,0,3225.8064516129
72510179740,9003,5,0,109677.4193548387
72510179740,9003,5,0,12903.2258064516
72510179740,9003,5,0,3225.8064516129
72510179740,9003,5,0,6451.6129032258
72510179740,9003,5,0,3225.8064516129
72510179740,9003,5,0,3225.8064516129
72510179740,9003,5,0,3225.8064516129
72510179740,9003,5,0,3225.8064516129
72510217261,9004,5,0,109677.4193548387
72510217261,9004,5,0,12903.2258064516
72510217261,9004,5,0,3225.8064516129
72510217261,9004,5,0,9677.4193548387
72510217261,9004,5,0,6451.6129032258
72510217261,9004,5,0,3225.8064516129
72510217261,9004,5,0,3225.8064516129
72510217261,9004,5,0,3225.8064516129
72510234859,9005,5,0,109677.4193548387
72510234859,9005,5,0,12903.2258064516
72510234859,9005,5,0,3225.8064516129
72510234859,9005,5,0,9677.4193548387
72510234859,9005,5,0,6451.6129032258
72510234859,9005,5,0,3225.8064516129
72510234859,9005,5,0,3225.8064516129
72510234859,9005,5,0,3225.8064516129
72510287201,9006,5,0,109677.4193548387
72510287201,9006,5,0,12903.2258064516
72510287201,9006,5,0,3225.8064516129
72510287201,9006,5,0,9677.4193548387
72510287201,9006,5,0,6451.6129032258
72510287201,9006,5,0,3225.8064516129
72510287201,9006,5,0,3225.8064516129
72510287201,9006,5,0,3225.8064516129
72510307294,9007,5,0,109677.4193548387
72510307294,9007,5,0,12903.2258064516
72510307294,9007,5,0,3225.8064516129
72510307294,9007,5,0,9677.4193548387
72510307294,9007,5,0,6451.6129032258
72510307294,9007,5,0,3225.8064516129
72510307294,9007,5,0,3225.8064516129
72510307294,9007,5,0,3225.8064516129
72510334865,9008,5,0,109677.4193548387
72510334865,9008,5,0,12903.2258064516
72510334865,9008,5,0,3225.8064516129
72510334865,9008,5,0,9677.4193548387
72510334865,9008,5,0,6451.6129032258
72510334865,9008,5,0,3225.8064516129
72510334865,9008,5,0,3225.8064516129
72510334865,9008,5,0,3225.8064516129
72510373742,9009,5,0,109677.4193548387
72510373742,9009,5,0,12903.2258064516
72510373742,9009,5,0,3225.8064516129
72510373742,9009,5,0,9677.4193548387
72510373742,9009,5,0,6451.6129032258
72510373742,9009,5,0,3225.8064516129
72510373742,9009,5,0,3225.8064516129
72510373742,9009,5,0,3225.8064516129
72510392142,9010,5,0,109677.4193548387
72510392142,9010,5,0,12903.2258064516
72510392142,9010,5,0,3225.8064516129
72510392142,9010,5,0,6451.6129032258
72510392142,9010,5,0,3225.8064516129
72510392142,9010,5,0,3225.8064516129
72510392142,9010,5,0,3225.8064516129
72510392142,9010,5,0,3225.8064516129
72510424887,9011,5,0,109677.4193548387
72510424887,9011,5,0,12903.2258064516
72510424887,9011,5,0,3225.8064516129
72510424887,9011,5,0,6451.6129032258
72510424887,9011,5,0,3225.8064516129
72510424887,9011,5,0,3225.8064516129
72510424887,9011,5,0,3225.8064516129
72510424887,9011,5,0,3225.8064516129
72510455968,9012,5,0,109677.4193548387
72510455968,9012,5,0,12903.2258064516
72510455968,9012,5,0,3225.8064516129
72510455968,9012,5,0,6451.6129032258
72510455968,9012,5,0,3225.8064516129
72510455968,9012,5,0,3225.8064516129
72510455968,9012,5,0,3225.8064516129
72510455968,9012,5,0,3225.8064516129
72510550947,9013,5,0,109677.4193548387
72510550947,9013,5,0,12903.2258064516
72510550947,9013,5,0,3225.8064516129
72510550947,9013,5,0,6451.6129032258
72510550947,9013,5,0,3225.8064516129
72510550947,9013,5,0,3225.8064516129
72510550947,9013,5,0,3225.8064516129
72510550947,9013,5,0,3225.8064516129
72510559817,9014,5,0,109677.4193548387
72510559817,9014,5,0,12903.2258064516
72510559817,9014,5,0,3225.8064516129
72510559817,9014,5,0,9677.4193548387
72510559817,9014,5,0,6451.6129032258
72510559817,9014,5,0,3225.8064516129
72510559817,9014,5,0,3225.8064516129
72510559817,9014,5,0,3225.8064516129
72510565922,9015,5,0,109677.4193548387
72510565922,9015,5,0,12903.2258064516
72510565922,9015,5,0,3225.8064516129
72510565922,9015,5,0,9677.4193548387
72510565922,9015,5,0,6451.6129032258
72510565922,9015,5,0,3225.8064516129
72510565922,9015,5,0,3225.8064516129
72510565922,9015,5,0,3225.8064516129
72510591101,9016,5,0,109677.4193548387
72510591101,9016,5,0,12903.2258064516
72510591101,9016,5,0,3225.8064516129
72510591101,9016,5,0,9677.4193548387
72510591101,9016,5,0,6451.6129032258
72510591101,9016,5,0,3225.8064516129
72510591101,9016,5,0,3225.8064516129
72510591101,9016,5,0,3225.8064516129
72510628571,9017,5,0,109677.4193548387
72510628571,9017,5,0,12903.2258064516
72510628571,9017,5,0,3225.8064516129
72510628571,9017,5,0,9677.4193548387
72510628571,9017,5,0,6451.6129032258
72510628571,9017,5,0,3225.8064516129
72510628571,9017,5,0,3225.8064516129
72510628571,9017,5,0,3225.8064516129
72510646012,9018,5,0,109677.4193548387
72510646012,9018,5,0,12903.2258064516
72510646012,9018,5,0,3225.8064516129
72510646012,9018,5,0,9677.4193548387
72510646012,9018,5,0,6451.6129032258
72510646012,9018,5,0,3225.8064516129
72510646012,9018,5,0,3225.8064516129
72510646012,9018,5,0,3225.8064516129
72510696031,9019,5,0,109677.4193548387
72510696031,9019,5,0,12903.2258064516
72510696031,9019,5,0,3225.8064516129
72510696031,9019,5,0,6451.6129032258
72510696031,9019,5,0,3225.8064516129
72510696031,9019,5,0,3225.8064516129
72510696031,9019,5,0,3225.8064516129
72510696031,9019,5,0,3225.8064516129
72510705170,9020,5,0,109677.4193548387
72510705170,9020,5,0,12903.2258064516
72510705170,9020,5,0,3225.8064516129
72510705170,9020,5,0,9677.4193548387
72510705170,9020,5,0,6451.6129032258
72510705170,9020,5,0,3225.8064516129
72510705170,9020,5,0,3225.8064516129
72510705170,9020,5,0,3225.8064516129
72510740954,9021,5,0,109677.4193548387
72510740954,9021,5,0,12903.2258064516
72510740954,9021,5,0,3225.8064516129
72510740954,9021,5,0,6451.6129032258
72510740954,9021,5,0,3225.8064516129
72510740954,9021,5,0,3225.8064516129
72510740954,9021,5,0,3225.8064516129
72510740954,9021,5,0,3225.8064516129
72510774750,9022,5,0,109677.4193548387
72510774750,9022,5,0,12903.2258064516
72510774750,9022,5,0,3225.8064516129
72510774750,9022,5,0,6451.6129032258
72510774750,9022,5,0,3225.8064516129
72510774750,9022,5,0,3225.8064516129
72510774750,9022,5,0,3225.8064516129
72510774750,9022,5,0,3225.8064516129
72510798669,9023,5,0,109677.4193548387
72510798669,9023,5,0,12903.2258064516
72510798669,9023,5,0,3225.8064516129
72510798669,9023,5,0,6451.6129032258
72510798669,9023,5,0,3225.8064516129
72510798669,9023,5,0,3225.8064516129
72510798669,9023,5,0,3225.8064516129
72510798669,9023,5,0,3225.8064516129
72510833656,9024,5,0,109677.4193548387
72510833656,9024,5,0,12903.2258064516
72510833656,9024,5,0,3225.8064516129
72510833656,9024,5,0,9677.4193548387
72510833656,9024,5,0,6451.6129032258
72510833656,9024,5,0,3225.8064516129
72510833656,9024,5,0,3225.8064516129
72510833656,9024,5,0,3225.8064516129
72510907361,9025,5,0,109677.4193548387
72510907361,9025,5,0,12903.2258064516
72510907361,9025,5,0,3225.8064516129
72510907361,9025,5,0,9677.4193548387
72510907361,9025,5,0,6451.6129032258
72510907361,9025,5,0,3225.8064516129
72510907361,9025,5,0,3225.8064516129
72510907361,9025,5,0,3225.8064516129
72510919885,9026,5,0,109677.4193548387
72510919885,9026,5,0,12903.2258064516
72510919885,9026,5,0,3225.8064516129
72510919885,9026,5,0,6451.6129032258
72510919885,9026,5,0,3225.8064516129
72510919885,9026,5,0,3225.8064516129
72510919885,9026,5,0,3225.8064516129
72510919885,9026,5,0,3225.8064516129
72510931190,9027,5,0,109677.4193548387
72510931190,9027,5,0,12903.2258064516
72510931190,9027,5,0,3225.8064516129
72510931190,9027,5,0,9677.4193548387
72510931190,9027,5,0,3225.8064516129
72510931190,9027,5,0,3225.8064516129
72510931190,9027,5,0,3225.8064516129
72510931190,9027,5,0,3225.8064516129
72510959683,9028,5,0,109677.4193548387
72510959683,9028,5,0,12903.2258064516
72510959683,9028,5,0,3225.8064516129
72510959683,9028,5,0,9677.4193548387
72510959683,9028,5,0,6451.6129032258
72510959683,9028,5,0,3225.8064516129
72510959683,9028,5,0,3225.8064516129
72510959683,9028,5,0,3225.8064516129
72510995989,9029,5,0,109677.4193548387
72510995989,9029,5,0,12903.2258064516
72510995989,9029,5,0,3225.8064516129
72510995989,9029,5,0,6451.6129032258
72510995989,9029,5,0,3225.8064516129
72510995989,9029,5,0,3225.8064516129
72510995989,9029,5,0,3225.8064516129
72510995989,9029,5,0,3225.8064516129
72511019833,9030,5,0,109677.4193548387
72511019833,9030,5,0,12903.2258064516
72511019833,9030,5,0,3225.8064516129
72511019833,9030,5,0,9677.4193548387
72511019833,9030,5,0,6451.6129032258
72511019833,9030,5,0,3225.8064516129
72511019833,9030,5,0,3225.8064516129
72511019833,9030,5,0,3225.8064516129
72511059752,9031,5,0,109677.4193548387
72511059752,9031,5,0,12903.2258064516
72511059752,9031,5,0,3225.8064516129
72511059752,9031,5,0,9677.4193548387
72511059752,9031,5,0,6451.6129032258
72511059752,9031,5,0,3225.8064516129
72511059752,9031,5,0,3225.8064516129
72511059752,9031,5,0,3225.8064516129
72511085953,9032,5,0,109677.4193548387
72511085953,9032,5,0,12903.2258064516
72511085953,9032,5,0,3225.8064516129
72511085953,9032,5,0,6451.6129032258
72511085953,9032,5,0,3225.8064516129
72511085953,9032,5,0,3225.8064516129
72511085953,9032,5,0,3225.8064516129
72511085953,9032,5,0,3225.8064516129
72511118601,9033,5,0,109677.4193548387
72511118601,9033,5,0,12903.2258064516
72511118601,9033,5,0,3225.8064516129
72511118601,9033,5,0,6451.6129032258
72511118601,9033,5,0,3225.8064516129
72511118601,9033,5,0,3225.8064516129
72511118601,9033,5,0,3225.8064516129
72511118601,9033,5,0,3225.8064516129
72511143685,9034,5,0,109677.4193548387
72511143685,9034,5,0,12903.2258064516
72511143685,9034,5,0,3225.8064516129
72511143685,9034,5,0,6451.6129032258
72511143685,9034,5,0,3225.8064516129
72511143685,9034,5,0,3225.8064516129
72511143685,9034,5,0,3225.8064516129
72511143685,9034,5,0,3225.8064516129
72511172792,9035,5,0,109677.4193548387
72511172792,9035,5,0,12903.2258064516
72511172792,9035,5,0,3225.8064516129
72511172792,9035,5,0,6451.6129032258
72511172792,9035,5,0,3225.8064516129
72511172792,9035,5,0,3225.8064516129
72511172792,9035,5,0,3225.8064516129
72511172792,9035,5,0,3225.8064516129
72511205564,9036,5,0,109677.4193548387
72511205564,9036,5,0,12903.2258064516
72511205564,9036,5,0,3225.8064516129
72511205564,9036,5,0,9677.4193548387
72511205564,9036,5,0,6451.6129032258
72511205564,9036,5,0,3225.8064516129
72511205564,9036,5,0,3225.8064516129
72511205564,9036,5,0,3225.8064516129
72511258523,9037,5,0,109677.4193548387
72511258523,9037,5,0,12903.2258064516
72511258523,9037,5,0,3225.8064516129
72511258523,9037,5,0,9677.4193548387
72511258523,9037,5,0,3225.8064516129
72511258523,9037,5,0,3225.8064516129
72511258523,9037,5,0,3225.8064516129
72511258523,9037,5,0,3225.8064516129
72511278626,9038,5,0,109677.4193548387
72511278626,9038,5,0,12903.2258064516
72511278626,9038,5,0,3225.8064516129
72511278626,9038,5,0,9677.4193548387
72511278626,9038,5,0,6451.6129032258
72511278626,9038,5,0,3225.8064516129
72511278626,9038,5,0,3225.8064516129
72511278626,9038,5,0,3225.8064516129
72511322248,9039,5,0,109677.4193548387
72511322248,9039,5,0,12903.2258064516
72511322248,9039,5,0,3225.8064516129
72511322248,9039,5,0,9677.4193548387
72511322248,9039,5,0,6451.6129032258
72511322248,9039,5,0,3225.8064516129
72511322248,9039,5,0,3225.8064516129
72511322248,9039,5,0,3225.8064516129
72511334811,9040,5,0,109677.4193548387
72511334811,9040,5,0,12903.2258064516
72511334811,9040,5,0,3225.8064516129
72511334811,9040,5,0,9677.4193548387
72511334811,9040,5,0,6451.6129032258
72511334811,9040,5,0,3225.8064516129
72511334811,9040,5,0,3225.8064516129
72511334811,9040,5,0,3225.8064516129
72511365998,9041,5,0,109677.4193548387
72511365998,9041,5,0,12903.2258064516
72511365998,9041,5,0,3225.8064516129
72511365998,9041,5,0,9677.4193548387
72511365998,9041,5,0,6451.6129032258
72511365998,9041,5,0,3225.8064516129
72511365998,9041,5,0,3225.8064516129
72511365998,9041,5,0,3225.8064516129
72511398672,9042,5,0,109677.4193548387
72511398672,9042,5,0,12903.2258064516
72511398672,9042,5,0,3225.8064516129
72511398672,9042,5,0,6451.6129032258
72511398672,9042,5,0,3225.8064516129
72511398672,9042,5,0,3225.8064516129
72511398672,9042,5,0,3225.8064516129
72511398672,9042,5,0,3225.8064516129
72511433629,9043,5,0,109677.4193548387
72511433629,9043,5,0,12903.2258064516
72511433629,9043,5,0,3225.8064516129
72511433629,9043,5,0,6451.6129032258
72511433629,9043,5,0,3225.8064516129
72511433629,9043,5,0,3225.8064516129
72511433629,9043,5,0,3225.8064516129
72511433629,9043,5,0,3225.8064516129
72511459628,9044,5,0,109677.4193548387
72511459628,9044,5,0,12903.2258064516
72511459628,9044,5,0,3225.8064516129
72511459628,9044,5,0,6451.6129032258
72511459628,9044,5,0,3225.8064516129
72511459628,9044,5,0,3225.8064516129
72511459628,9044,5,0,3225.8064516129
72511459628,9044,5,0,3225.8064516129
72511496967,9045,5,0,109677.4193548387
72511496967,9045,5,0,12903.2258064516
72511496967,9045,5,0,3225.8064516129
72511496967,9045,5,0,6451.6129032258
72511496967,9045,5,0,3225.8064516129
72511496967,9045,5,0,3225.8064516129
72511496967,9045,5,0,3225.8064516129
72511496967,9045,5,0,3225.8064516129
72511521081,9046,5,0,109677.4193548387
72511521081,9046,5,0,12903.2258064516
72511521081,9046,5,0,3225.8064516129
72511521081,9046,5,0,9677.4193548387
72511521081,9046,5,0,6451.6129032258
72511521081,9046,5,0,3225.8064516129
72511521081,9046,5,0,3225.8064516129
72511521081,9046,5,0,3225.8064516129
72511556074,9047,5,0,109677.4193548387
72511556074,9047,5,0,12903.2258064516
72511556074,9047,5,0,3225.8064516129
72511556074,9047,5,0,9677.4193548387
72511556074,9047,5,0,6451.6129032258
72511556074,9047,5,0,3225.8064516129
72511556074,9047,5,0,3225.8064516129
72511556074,9047,5,0,3225.8064516129
72511599168,9048,5,0,109677.4193548387
72511599168,9048,5,0,12903.2258064516
72511599168,9048,5,0,3225.8064516129
72511599168,9048,5,0,9677.4193548387
72511599168,9048,5,0,6451.6129032258
72511599168,9048,5,0,3225.8064516129
72511599168,9048,5,0,3225.8064516129
72511599168,9048,5,0,3225.8064516129
72511622863,9049,5,0,109677.4193548387
72511622863,9049,5,0,12903.2258064516
72511622863,9049,5,0,3225.8064516129
72511622863,9049,5,0,9677.4193548387
72511622863,9049,5,0,6451.6129032258
72511622863,9049,5,0,3225.8064516129
72511622863,9049,5,0,3225.8064516129
72511622863,9049,5,0,3225.8064516129
72511648579,9050,5,0,109677.4193548387
72511648579,9050,5,0,12903.2258064516
72511648579,9050,5,0,3225.8064516129
72511648579,9050,5,0,6451.6129032258
72511648579,9050,5,0,3225.8064516129
72511648579,9050,5,0,3225.8064516129
72511648579,9050,5,0,3225.8064516129
72511648579,9050,5,0,3225.8064516129
72511677236,9051,5,0,109677.4193548387
72511677236,9051,5,0,12903.2258064516
72511677236,9051,5,0,3225.8064516129
72511677236,9051,5,0,9677.4193548387
72511677236,9051,5,0,3225.8064516129
72511677236,9051,5,0,3225.8064516129
72511677236,9051,5,0,3225.8064516129
72511677236,9051,5,0,3225.8064516129
72511709724,9052,5,0,109677.4193548387
72511709724,9052,5,0,12903.2258064516
72511709724,9052,5,0,3225.8064516129
72511709724,9052,5,0,6451.6129032258
72511709724,9052,5,0,3225.8064516129
72511709724,9052,5,0,3225.8064516129
72511709724,9052,5,0,3225.8064516129
72511709724,9052,5,0,3225.8064516129
72511743616,9053,5,0,109677.4193548387
72511743616,9053,5,0,12903.2258064516
72511743616,9053,5,0,3225.8064516129
72511743616,9053,5,0,6451.6129032258
72511743616,9053,5,0,3225.8064516129
72511743616,9053,5,0,3225.8064516129
72511743616,9053,5,0,3225.8064516129
72511743616,9053,5,0,3225.8064516129
72511771073,9054,5,0,109677.4193548387
72511771073,9054,5,0,12903.2258064516
72511771073,9054,5,0,3225.8064516129
72511771073,9054,5,0,6451.6129032258
72511771073,9054,5,0,3225.8064516129
72511771073,9054,5,0,3225.8064516129
72511771073,9054,5,0,3225.8064516129
