timestamp,sequence,battery,flags,Photodiode-ch1
688990475869,39975,5,0,3225.8064516129
688990475869,39975,5,0,3225.8064516129
688990475869,39975,5,0,9677.4193548387
688990475869,39975,5,0,3225.8064516129
688990499269,39976,5,0,109677.4193548387
688990499269,39976,5,0,12903.2258064516
688990499269,39976,5,0,3225.8064516129
688990499269,39976,5,0,3225.8064516129
688990499269,39976,5,0,3225.8064516129
688990499269,39976,5,0,3225.8064516129
688990499269,39976,5,0,9677.4193548387
688990499269,39976,5,0,6451.6129032258
688990544044,39977,5,0,109677.4193548387
688990544044,39977,5,0,12903.2258064516
688990544044,39977,5,0,3225.8064516129
688990544044,39977,5,0,3225.8064516129
688990544044,39977,5,0,3225.8064516129
688990544044,39977,5,0,3225.8064516129
688990544044,39977,5,0,9677.4193548387
688990544044,39977,5,0,6451.6129032258
688990574149,39978,5,0,109677.4193548387
688990574149,39978,5,0,12903.2258064516
688990574149,39978,5,0,3225.8064516129
688990574149,39978,5,0,3225.8064516129
688990574149,39978,5,0,3225.8064516129
688990574149,39978,5,0,3225.8064516129
688990574149,39978,5,0,9677.4193548387
688990574149,39978,5,0,6451.6129032258
688990608791,39979,5,0,109677.4193548387
688990608791,39979,5,0,12903.2258064516
688990608791,39979,5,0,3225.8064516129
688990608791,39979,5,0,3225.8064516129
688990608791,39979,5,0,3225.8064516129
688990608791,39979,5,0,3225.8064516129
688990608791,39979,5,0,9677.4193548387
688990608791,39979,5,0,6451.6129032258
688990650040,39980,5,0,109677.4193548387
688990650040,39980,5,0,12903.2258064516
688990650040,39980,5,0,3225.8064516129
688990650040,39980,5,0,3225.8064516129
688990650040,39980,5,0,3225.8064516129
688990650040,39980,5,0,3225.8064516129
688990650040,39980,5,0,9677.4193548387
688990650040,39980,5,0,6451.6129032258
688990671296,39981,5,0,109677.4193548387
688990671296,39981,5,0,12903.2258064516
688990671296,39981,5,0,3225.8064516129
688990671296,39981,5,0,3225.8064516129
688990671296,39981,5,0,3225.8064516129
688990671296,39981,5,0,3225.8064516129
688990671296,39981,5,0,9677.4193548387
688990671296,39981,5,0,6451.6129032258
688990688858,39982,5,0,109677.4193548387
688990688858,39982,5,0,12903.2258064516
688990688858,39982,5,0,3225.8064516129
688990688858,39982,5,0,3225.8064516129
688990688858,39982,5,0,3225.8064516129
688990688858,39982,5,0,3225.8064516129
688990688858,39982,5,0,9677.4193548387
688990688858,39982,5,0,6451.6129032258
688990725552,39983,5,0,109677.4193548387
688990725552,39983,5,0,12903.2258064516
688990725552,39983,5,0,3225.8064516129
688990725552,39983,5,0,3225.8064516129
688990725552,39983,5,0,3225.8064516129
688990725552,39983,5,0,3225.8064516129
688990725552,39983,5,0,9677.4193548387
688990725552,39983,5,0,6451.6129032258
688990769252,39984,5,0,109677.4193548387
688990769252,39984,5,0,12903.2258064516
688990769252,39984,5,0,3225.8064516129
688990769252,39984,5,0,3225.8064516129
688990769252,39984,5,0,3225.8064516129
688990769252,39984,5,0,3225.8064516129
688990769252,39984,5,0,9677.4193548387
688990769252,39984,5,0,3225.8064516129
688990795315,39985,5,0,109677.4193548387
688990795315,39985,5,0,12903.2258064516
688990795315,39985,5,0,3225.8064516129
688990795315,39985,5,0,3225.8064516129
688990795315,39985,5,0,3225.8064516129
688990795315,39985,5,0,3225.8064516129
688990795315,39985,5,0,6451.6129032258
688990795315,39985,5,0,3225.8064516129
688990822945,39986,5,0,109677.4193548387
688990822945,39986,5,0,12903.2258064516
688990822945,39986,5,0,3225.8064516129
688990822945,39986,5,0,3225.8064516129
688990822945,39986,5,0,3225.8064516129
688990822945,39986,5,0,3225.8064516129
688990822945,39986,5,0,6451.6129032258
688990822945,39986,5,0,3225.8064516129
688990846764,39987,5,0,109677.4193548387
688990846764,39987,5,0,12903.2258064516
688990846764,39987,5,0,3225.8064516129
688990846764,39987,5,0,3225.8064516129
688990846764,39987,5,0,3225.8064516129
688990846764,39987,5,0,3225.8064516129
688990846764,39987,5,0,9677.4193548387
688990846764,39987,5,0,6451.6129032258
688990895963,39988,5,0,109677.4193548387
688990895963,39988,5,0,12903.2258064516
688990895963,39988,5,0,3225.8064516129
688990895963,39988,5,0,3225.8064516129
688990895963,39988,5,0,3225.8064516129
688990895963,39988,5,0,3225.8064516129
688990895963,39988,5,0,9677.4193548387
688990895963,39988,5,0,6451.6129032258
688990919165,39989,5,0,109677.4193548387
688990919165,39989,5,0,12903.2258064516
688990919165,39989,5,0,3225.8064516129
688990919165,39989,5,0,3225.8064516129
688990919165,39989,5,0,3225.8064516129
688990919165,39989,5,0,3225.8064516129
688990919165,39989,5,0,9677.4193548387
688990919165,39989,5,0,6451.6129032258
688990959512,39990,5,0,109677.4193548387
688990959512,39990,5,0,12903.2258064516
688990959512,39990,5,0,3225.8064516129
688990959512,39990,5,0,3225.8064516129
688990959512,39990,5,0,3225.8064516129
688990959512,39990,5,0,3225.8064516129
688990959512,39990,5,0,9677.4193548387
688990959512,39990,5,0,6451.6129032258
688990982855,39991,5,0,109677.4193548387
688990982855,39991,5,0,12903.2258064516
688990982855,39991,5,0,3225.8064516129
688990982855,39991,5,0,3225.8064516129
688990982855,39991,5,0,3225.8064516129
688990982855,39991,5,0,3225.8064516129
688990982855,39991,5,0,9677.4193548387
688990982855,39991,5,0,6451.6129032258
688991010368,39992,5,0,109677.4193548387
688991010368,39992,5,0,12903.2258064516
688991010368,39992,5,0,3225.8064516129
688991010368,39992,5,0,3225.8064516129
688991010368,39992,5,0,3225.8064516129
688991010368,39992,5,0,3225.8064516129
688991010368,39992,5,0,9677.4193548387
688991010368,39992,5,0,6451.6129032258
688991031412,39993,5,0,109677.4193548387
688991031412,39993,5,0,12903.2258064516
688991031412,39993,5,0,3225.8064516129
688991031412,39993,5,0,3225.8064516129
688991031412,39993,5,0,3225.8064516129
688991031412,39993,5,0,3225.8064516129
688991031412,39993,5,0,9677.4193548387
688991031412,39993,5,0,6451.6129032258
688991076333,39994,5,0,109677.4193548387
688991076333,39994,5,0,12903.2258064516
688991076333,39994,5,0,3225.8064516129
688991076333,39994,5,0,3225.8064516129
688991076333,39994,5,0,3225.8064516129
688991076333,39994,5,0,3225.8064516129
688991076333,39994,5,0,6451.6129032258
688991076333,39994,5,0,3225.8064516129
688991098927,39995,5,0,109677.4193548387
688991098927,39995,5,0,12903.2258064516
688991098927,39995,5,0,3225.8064516129
688991098927,39995,5,0,3225.8064516129
688991098927,39995,5,0,3225.8064516129
688991098927,39995,5,0,3225.8064516129
688991098927,39995,5,0,9677.4193548387
688991098927,39995,5,0,3225.8064516129
688991123007,39996,5,0,109677.4193548387
688991123007,39996,5,0,12903.2258064516
688991123007,39996,5,0,3225.8064516129
688991123007,39996,5,0,3225.8064516129
688991123007,39996,5,0,3225.8064516129
688991123007,39996,5,0,3225.8064516129
688991123007,39996,5,0,6451.6129032258
688991123007,39996,5,0,3225.8064516129
688991173016,39997,5,0,109677.4193548387
688991173016,39997,5,0,12903.2258064516
688991173016,39997,5,0,3225.8064516129
688991173016,39997,5,0,3225.8064516129
688991173016,39997,5,0,3225.8064516129
688991173016,39997,5,0,3225.8064516129
688991173016,39997,5,0,9677.4193548387
688991173016,39997,5,0,6451.6129032258
688991194469,39998,5,0,109677.4193548387
688991194469,39998,5,0,12903.2258064516
688991194469,39998,5,0,3225.8064516129
688991194469,39998,5,0,3225.8064516129
688991194469,39998,5,0,3225.8064516129
688991194469,39998,5,0,3225.8064516129
688991194469,39998,5,0,9677.4193548387
688991194469,39998,5,0,6451.6129032258
688991249380,39999,5,0,109677.4193548387
688991249380,39999,5,0,12903.2258064516
688991249380,39999,5,0,3225.8064516129
688991249380,39999,5,0,3225.8064516129
688991249380,39999,5,0,3225.8064516129
688991249380,39999,5,0,3225.8064516129
688991249380,39999,5,0,9677.4193548387
688991249380,39999,5,0,6451.6129032258
688991253296,40000,5,0,109677.4193548387
688991253296,40000,5,0,12903.2258064516
688991253296,40000,5,0,3225.8064516129
688991253296,40000,5,0,3225.8064516129
688991253296,40000,5,0,3225.8064516129
688991253296,40000,5,0,3225.8064516129
688991253296,40000,5,0,9677.4193548387
688991253296,40000,5,0,6451.6129032258
688991287994,40001,5,0,109677.4193548387
688991287994,40001,5,0,12903.2258064516
688991287994,40001,5,0,3225.8064516129
688991287994,40001,5,0,3225.8064516129
688991287994,40001,5,0,3225.8064516129
688991287994,40001,5,0,3225.8064516129
688991287994,40001,5,0,9677.4193548387
688991287994,40001,5,0,6451.6129032258
688991327811,40002,5,0,109677.4193548387
688991327811,40002,5,0,12903.2258064516
688991327811,40002,5,0,3225.8064516129
688991327811,40002,5,0,3225.8064516129
688991327811,40002,5,0,3225.8064516129
688991327811,40002,5,0,3225.8064516129
688991327811,40002,5,0,9677.4193548387
688991327811,40002,5,0,6451.6129032258
688991345031,40003,5,0,109677.4193548387
688991345031,40003,5,0,12903.2258064516
688991345031,40003,5,0,3225.8064516129
688991345031,40003,5,0,3225.8064516129
688991345031,40003,5,0,3225.8064516129
688991345031,40003,5,0,3225.8064516129
688991345031,40003,5,0,9677.4193548387
688991345031,40003,5,0,6451.6129032258
688991381320,40004,5,0,109677.4193548387
688991381320,40004,5,0,12903.2258064516
688991381320,40004,5,0,3225.8064516129
688991381320,40004,5,0,3225.8064516129
688991381320,40004,5,0,3225.8064516129
688991381320,40004,5,0,3225.8064516129
688991381320,40004,5,0,9677.4193548387
688991381320,40004,5,0,3225.8064516129
688991419445,40005,5,0,109677.4193548387
688991419445,40005,5,0,12903.2258064516
688991419445,40005,5,0,3225.8064516129
688991419445,40005,5,0,3225.8064516129
688991419445,40005,5,0,3225.8064516129
688991419445,40005,5,0,3225.8064516129
688991419445,40005,5,0,9677.4193548387
688991419445,40005,5,0,3225.8064516129
688991449163,40006,5,0,109677.4193548387
688991449163,40006,5,0,12903.2258064516
688991449163,40006,5,0,3225.8064516129
688991449163,40006,5,0,3225.8064516129
688991449163,40006,5,0,3225.8064516129
688991449163,40006,5,0,3225.8064516129
688991449163,40006,5,0,9677.4193548387
688991449163,40006,5,0,3225.8064516129
688991496862,40007,5,0,109677.4193548387
688991496862,40007,5,0,12903.2258064516
688991496862,40007,5,0,3225.8064516129
688991496862,40007,5,0,3225.8064516129
688991496862,40007,5,0,3225.8064516129
688991496862,40007,5,0,3225.8064516129
688991496862,40007,5,0,9677.4193548387
688991496862,40007,5,0,6451.6129032258
688991500397,40008,5,0,109677.4193548387
688991500397,40008,5,0,12903.2258064516
688991500397,40008,5,0,3225.8064516129
688991500397,40008,5,0,3225.8064516129
688991500397,40008,5,0,3225.8064516129
688991500397,40008,5,0,3225.8064516129
688991500397,40008,5,0,9677.4193548387
688991500397,40008,5,0,6451.6129032258
688991544255,40009,5,0,109677.4193548387
688991544255,40009,5,0,12903.2258064516
688991544255,40009,5,0,3225.8064516129
688991544255,40009,5,0,3225.8064516129
688991544255,40009,5,0,3225.8064516129
688991544255,40009,5,0,3225.8064516129
688991544255,40009,5,0,9677.4193548387
688991544255,40009,5,0,3225.8064516129
688991574304,40010,5,0,109677.4193548387
688991574304,40010,5,0,12903.2258064516
688991574304,40010,5,0,3225.8064516129
688991574304,40010,5,0,3225.8064516129
688991574304,40010,5,0,3225.8064516129
688991574304,40010,5,0,3225.8064516129
688991574304,40010,5,0,9677.4193548387
688991574304,40010,5,0,6451.6129032258
688991598292,40011,5,0,109677.4193548387
688991598292,40011,5,0,12903.2258064516
688991598292,40011,5,0,3225.8064516129
688991598292,40011,5,0,3225.8064516129
688991598292,40011,5,0,3225.8064516129
688991598292,40011,5,0,3225.8064516129
688991598292,40011,5,0,9677.4193548387
688991598292,40011,5,0,6451.6129032258
688991625135,40012,5,0,109677.4193548387
688991625135,40012,5,0,12903.2258064516
688991625135,40012,5,0,3225.8064516129
688991625135,40012,5,0,3225.8064516129
688991625135,40012,5,0,3225.8064516129
688991625135,40012,5,0,3225.8064516129
688991625135,40012,5,0,9677.4193548387
688991625135,40012,5,0,6451.6129032258
688991671762,40013,5,0,109677.4193548387
688991671762,40013,5,0,12903.2258064516
688991671762,40013,5,0,3225.8064516129
688991671762,40013,5,0,3225.8064516129
688991671762,40013,5,0,3225.8064516129
688991671762,40013,5,0,3225.8064516129
688991671762,40013,5,0,9677.4193548387
688991671762,40013,5,0,6451.6129032258
688991705034,40014,5,0,109677.4193548387
688991705034,40014,5,0,12903.2258064516
688991705034,40014,5,0,3225.8064516129
688991705034,40014,5,0,3225.8064516129
688991705034,40014,5,0,3225.8064516129
688991705034,40014,5,0,3225.8064516129
688991705034,40014,5,0,9677.4193548387
688991705034,40014,5,0,6451.6129032258
688991726440,40015,5,0,109677.4193548387
688991726440,40015,5,0,12903.2258064516
688991726440,40015,5,0,3225.8064516129
688991726440,40015,5,0,3225.8064516129
688991726440,40015,5,0,3225.8064516129
688991726440,40015,5,0,3225.8064516129
688991726440,40015,5,0,9677.4193548387
688991726440,40015,5,0,6451.6129032258
688991755998,40016,5,0,109677.4193548387
688991755998,40016,5,0,12903.2258064516
688991755998,40016,5,0,3225.8064516129
688991755998,40016,5,0,3225.8064516129
688991755998,40016,5,0,3225.8064516129
688991755998,40016,5,0,3225.8064516129
688991755998,40016,5,0,9677.4193548387
688991755998,40016,5,0,3225.8064516129
688991794326,40017,5,0,109677.4193548387
688991794326,40017,5,0,12903.2258064516
688991794326,40017,5,0,3225.8064516129
688991794326,40017,5,0,3225.8064516129
688991794326,40017,5,0,3225.8064516129
688991794326,40017,5,0,3225.8064516129
688991794326,40017,5,0,9677.4193548387
688991794326,40017,5,0,6451.6129032258
688991824302,40018,5,0,109677.4193548387
688991824302,40018,5,0,12903.2258064516
688991824302,40018,5,0,3225.8064516129
688991824302,40018,5,0,3225.8064516129
688991824302,40018,5,0,3225.8064516129
688991824302,40018,5,0,3225.8064516129
688991824302,40018,5,0,9677.4193548387
688991824302,40018,5,0,6451.6129032258
688991850583,40019,5,0,109677.4193548387
688991850583,40019,5,0,12903.2258064516
688991850583,40019,5,0,3225.8064516129
688991850583,40019,5,0,3225.8064516129
688991850583,40019,5,0,3225.8064516129
688991850583,40019,5,0,3225.8064516129
688991850583,40019,5,0,9677.4193548387
688991850583,40019,5,0,6451.6129032258
688991923549,40020,5,0,109677.4193548387
688991923549,40020,5,0,12903.2258064516
688991923549,40020,5,0,3225.8064516129
688991923549,40020,5,0,3225.8064516129
688991923549,40020,5,0,3225.8064516129
688991923549,40020,5,0,3225.8064516129
688991923549,40020,5,0,9677.4193548387
688991923549,40020,5,0,6451.6129032258
688991925886,40021,5,0,109677.4193548387
688991925886,40021,5,0,12903.2258064516
688991925886,40021,5,0,3225.8064516129
688991925886,40021,5,0,3225.8064516129
688991925886,40021,5,0,3225.8064516129
688991925886,40021,5,0,3225.8064516129
688991925886,40021,5,0,9677.4193548387
688991925886,40021,5,0,6451.6129032258
688991944184,40022,5,0,109677.4193548387
688991944184,40022,5,0,12903.2258064516
688991944184,40022,5,0,3225.8064516129
688991944184,40022,5,0,3225.8064516129
688991944184,40022,5,0,3225.8064516129
688991944184,40022,5,0,3225.8064516129
688991944184,40022,5,0,9677.4193548387
688991944184,40022,5,0,6451.6129032258
688991972662,40023,5,0,109677.4193548387
688991972662,40023,5,0,12903.2258064516
688991972662,40023,5,0,3225.8064516129
688991972662,40023,5,0,3225.8064516129
688991972662,40023,5,0,3225.8064516129
688991972662,40023,5,0,3225.8064516129
688991972662,40023,5,0,9677.4193548387
688991972662,40023,5,0,6451.6129032258
688992000553,40024,5,0,109677.4193548387
688992000553,40024,5,0,12903.2258064516
688992000553,40024,5,0,3225.8064516129
688992000553,40024,5,0,3225.8064516129
688992000553,40024,5,0,3225.8064516129
688992000553,40024,5,0,3225.8064516129
688992000553,40024,5,0,9677.4193548387
688992000553,40024,5,0,6451.6129032258
688992044406,40025,5,0,109677.4193548387
688992044406,40025,5,0,12903.2258064516
688992044406,40025,5,0,3225.8064516129
688992044406,40025,5,0,3225.8064516129
688992044406,40025,5,0,3225.8064516129
688992044406,40025,5,0,3225.8064516129
688992044406,40025,5,0,6451.6129032258
688992044406,40025,5,0,3225.8064516129
688992086413,40026,5,0,109677.4193548387
688992086413,40026,5,0,12903.2258064516
688992086413,40026,5,0,3225.8064516129
688992086413,40026,5,0,3225.8064516129
688992086413,40026,5,0,3225.8064516129
688992086413,40026,5,0,3225.8064516129
688992086413,40026,5,0,6451.6129032258
688992086413,40026,5,0,3225.8064516129
688992104141,40027,5,0,109677.4193548387
688992104141,40027,5,0,12903.2258064516
688992104141,40027,5,0,3225.8064516129
688992104141,40027,5,0,3225.8064516129
688992104141,40027,5,0,3225.8064516129
