timestamp,sequence,battery,flags,Photodiode-ch1
688446017884,30982,5,0,3225.8064516129
688446017884,30982,5,0,3225.8064516129
688446017884,30982,5,0,3225.8064516129
688446017884,30982,5,0,3225.8064516129
688446017884,30982,5,0,3225.8064516129
688446022234,30983,5,0,109677.4193548387
688446022234,30983,5,0,12903.2258064516
688446022234,30983,5,0,6451.6129032258
688446022234,30983,5,0,3225.8064516129
688446022234,30983,5,0,3225.8064516129
688446022234,30983,5,0,3225.8064516129
688446022234,30983,5,0,3225.8064516129
688446022234,30983,5,0,3225.8064516129
688446060502,30984,5,0,109677.4193548387
688446060502,30984,5,0,12903.2258064516
688446060502,30984,5,0,3225.8064516129
688446060502,30984,5,0,3225.8064516129
688446060502,30984,5,0,3225.8064516129
688446060502,30984,5,0,3225.8064516129
688446060502,30984,5,0,3225.8064516129
688446060502,30984,5,0,3225.8064516129
688446103005,30985,5,0,109677.4193548387
688446103005,30985,5,0,12903.2258064516
688446103005,30985,5,0,3225.8064516129
688446103005,30985,5,0,3225.8064516129
688446103005,30985,5,0,3225.8064516129
688446103005,30985,5,0,3225.8064516129
688446103005,30985,5,0,3225.8064516129
688446103005,30985,5,0,3225.8064516129
688446114237,30986,5,0,109677.4193548387
688446114237,30986,5,0,12903.2258064516
688446114237,30986,5,0,3225.8064516129
688446114237,30986,5,0,3225.8064516129
688446114237,30986,5,0,3225.8064516129
688446114237,30986,5,0,3225.8064516129
688446114237,30986,5,0,3225.8064516129
688446114237,30986,5,0,3225.8064516129
688446150713,30987,5,0,109677.4193548387
688446150713,30987,5,0,12903.2258064516
688446150713,30987,5,0,6451.6129032258
688446150713,30987,5,0,3225.8064516129
688446150713,30987,5,0,3225.8064516129
688446150713,30987,5,0,3225.8064516129
688446150713,30987,5,0,3225.8064516129
688446150713,30987,5,0,3225.8064516129
688446175593,30988,5,0,109677.4193548387
688446175593,30988,5,0,12903.2258064516
688446175593,30988,5,0,6451.6129032258
688446175593,30988,5,0,3225.8064516129
688446175593,30988,5,0,3225.8064516129
688446175593,30988,5,0,3225.8064516129
688446175593,30988,5,0,3225.8064516129
688446175593,30988,5,0,3225.8064516129
688446227919,30989,5,0,109677.4193548387
688446227919,30989,5,0,12903.2258064516
688446227919,30989,5,0,6451.6129032258
688446227919,30989,5,0,3225.8064516129
688446227919,30989,5,0,3225.8064516129
688446227919,30989,5,0,3225.8064516129
688446227919,30989,5,0,3225.8064516129
688446227919,30989,5,0,3225.8064516129
688446268963,30990,5,0,109677.4193548387
688446268963,30990,5,0,12903.2258064516
688446268963,30990,5,0,6451.6129032258
688446268963,30990,5,0,3225.8064516129
688446268963,30990,5,0,3225.8064516129
688446268963,30990,5,0,3225.8064516129
688446268963,30990,5,0,3225.8064516129
688446268963,30990,5,0,3225.8064516129
688446282589,30991,5,0,109677.4193548387
688446282589,30991,5,0,12903.2258064516
688446282589,30991,5,0,6451.6129032258
688446282589,30991,5,0,3225.8064516129
688446282589,30991,5,0,3225.8064516129
688446282589,30991,5,0,3225.8064516129
688446282589,30991,5,0,3225.8064516129
688446282589,30991,5,0,3225.8064516129
688446327938,30992,5,0,109677.4193548387
688446327938,30992,5,0,12903.2258064516
688446327938,30992,5,0,6451.6129032258
688446327938,30992,5,0,3225.8064516129
688446327938,30992,5,0,3225.8064516129
688446327938,30992,5,0,3225.8064516129
688446327938,30992,5,0,3225.8064516129
688446327938,30992,5,0,3225.8064516129
688446339158,30993,5,0,109677.4193548387
688446339158,30993,5,0,12903.2258064516
688446339158,30993,5,0,6451.6129032258
688446339158,30993,5,0,3225.8064516129
688446339158,30993,5,0,3225.8064516129
688446339158,30993,5,0,3225.8064516129
688446339158,30993,5,0,3225.8064516129
688446339158,30993,5,0,3225.8064516129
688446372834,30994,5,0,109677.4193548387
688446372834,30994,5,0,12903.2258064516
688446372834,30994,5,0,6451.6129032258
688446372834,30994,5,0,3225.8064516129
688446372834,30994,5,0,3225.8064516129
688446372834,30994,5,0,3225.8064516129
688446372834,30994,5,0,3225.8064516129
688446372834,30994,5,0,3225.8064516129
688446397111,30995,5,0,109677.4193548387
688446397111,30995,5,0,12903.2258064516
688446397111,30995,5,0,3225.8064516129
688446397111,30995,5,0,3225.8064516129
688446397111,30995,5,0,3225.8064516129
688446397111,30995,5,0,3225.8064516129
688446397111,30995,5,0,3225.8064516129
688446397111,30995,5,0,3225.8064516129
688446423833,30996,5,0,109677.4193548387
688446423833,30996,5,0,12903.2258064516
688446423833,30996,5,0,6451.6129032258
688446423833,30996,5,0,3225.8064516129
688446423833,30996,5,0,3225.8064516129
688446423833,30996,5,0,3225.8064516129
688446423833,30996,5,0,3225.8064516129
688446423833,30996,5,0,3225.8064516129
688446473265,30997,5,0,109677.4193548387
688446473265,30997,5,0,12903.2258064516
688446473265,30997,5,0,3225.8064516129
688446473265,30997,5,0,3225.8064516129
688446473265,30997,5,0,3225.8064516129
688446473265,30997,5,0,3225.8064516129
688446473265,30997,5,0,3225.8064516129
688446473265,30997,5,0,3225.8064516129
688446487865,30998,5,0,109677.4193548387
688446487865,30998,5,0,12903.2258064516
688446487865,30998,5,0,6451.6129032258
688446487865,30998,5,0,3225.8064516129
688446487865,30998,5,0,3225.8064516129
688446487865,30998,5,0,3225.8064516129
688446487865,30998,5,0,3225.8064516129
688446487865,30998,5,0,3225.8064516129
688446531799,30999,5,0,109677.4193548387
688446531799,30999,5,0,12903.2258064516
688446531799,30999,5,0,6451.6129032258
688446531799,30999,5,0,3225.8064516129
688446531799,30999,5,0,3225.8064516129
688446531799,30999,5,0,3225.8064516129
688446531799,30999,5,0,3225.8064516129
688446531799,30999,5,0,3225.8064516129
688446548247,31000,5,0,109677.4193548387
688446548247,31000,5,0,12903.2258064516
688446548247,31000,5,0,3225.8064516129
688446548247,31000,5,0,3225.8064516129
688446548247,31000,5,0,3225.8064516129
688446548247,31000,5,0,3225.8064516129
688446548247,31000,5,0,3225.8064516129
688446548247,31000,5,0,3225.8064516129
688446595304,31001,5,0,109677.4193548387
688446595304,31001,5,0,12903.2258064516
688446595304,31001,5,0,6451.6129032258
688446595304,31001,5,0,3225.8064516129
688446595304,31001,5,0,3225.8064516129
688446595304,31001,5,0,3225.8064516129
688446595304,31001,5,0,3225.8064516129
688446595304,31001,5,0,3225.8064516129
688446647632,31002,5,0,109677.4193548387
688446647632,31002,5,0,12903.2258064516
688446647632,31002,5,0,6451.6129032258
688446647632,31002,5,0,3225.8064516129
688446647632,31002,5,0,3225.8064516129
688446647632,31002,5,0,3225.8064516129
688446647632,31002,5,0,3225.8064516129
688446647632,31002,5,0,3225.8064516129
688446658931,31003,5,0,109677.4193548387
688446658931,31003,5,0,12903.2258064516
688446658931,31003,5,0,6451.6129032258
688446658931,31003,5,0,3225.8064516129
688446658931,31003,5,0,3225.8064516129
688446658931,31003,5,0,3225.8064516129
688446658931,31003,5,0,3225.8064516129
688446658931,31003,5,0,3225.8064516129
688446725444,31004,5,0,109677.4193548387
688446725444,31004,5,0,12903.2258064516
688446725444,31004,5,0,6451.6129032258
688446725444,31004,5,0,3225.8064516129
688446725444,31004,5,0,3225.8064516129
688446725444,31004,5,0,3225.8064516129
688446725444,31004,5,0,3225.8064516129
688446725444,31004,5,0,3225.8064516129
688446730346,31005,5,0,109677.4193548387
688446730346,31005,5,0,12903.2258064516
688446730346,31005,5,0,6451.6129032258
688446730346,31005,5,0,3225.8064516129
688446730346,31005,5,0,3225.8064516129
688446730346,31005,5,0,3225.8064516129
688446730346,31005,5,0,3225.8064516129
688446730346,31005,5,0,3225.8064516129
688446746407,31006,5,0,109677.4193548387
688446746407,31006,5,0,12903.2258064516
688446746407,31006,5,0,6451.6129032258
688446746407,31006,5,0,3225.8064516129
688446746407,31006,5,0,3225.8064516129
688446746407,31006,5,0,3225.8064516129
688446746407,31006,5,0,3225.8064516129
688446746407,31006,5,0,3225.8064516129
688446785168,31007,5,0,109677.4193548387
688446785168,31007,5,0,12903.2258064516
688446785168,31007,5,0,3225.8064516129
688446785168,31007,5,0,3225.8064516129
688446785168,31007,5,0,3225.8064516129
688446785168,31007,5,0,3225.8064516129
688446785168,31007,5,0,3225.8064516129
688446785168,31007,5,0,3225.8064516129
688446804572,31008,5,0,109677.4193548387
688446804572,31008,5,0,12903.2258064516
688446804572,31008,5,0,3225.8064516129
688446804572,31008,5,0,3225.8064516129
688446804572,31008,5,0,3225.8064516129
688446804572,31008,5,0,3225.8064516129
688446804572,31008,5,0,3225.8064516129
688446804572,31008,5,0,3225.8064516129
688446852091,31009,5,0,109677.4193548387
688446852091,31009,5,0,12903.2258064516
688446852091,31009,5,0,6451.6129032258
688446852091,31009,5,0,3225.8064516129
688446852091,31009,5,0,3225.8064516129
688446852091,31009,5,0,3225.8064516129
688446852091,31009,5,0,3225.8064516129
688446852091,31009,5,0,3225.8064516129
688446861625,31010,5,0,109677.4193548387
688446861625,31010,5,0,12903.2258064516
688446861625,31010,5,0,6451.6129032258
688446861625,31010,5,0,3225.8064516129
688446861625,31010,5,0,3225.8064516129
688446861625,31010,5,0,3225.8064516129
688446861625,31010,5,0,3225.8064516129
688446861625,31010,5,0,3225.8064516129
688446902904,31011,5,0,109677.4193548387
688446902904,31011,5,0,12903.2258064516
688446902904,31011,5,0,6451.6129032258
688446902904,31011,5,0,3225.8064516129
688446902904,31011,5,0,3225.8064516129
688446902904,31011,5,0,3225.8064516129
688446902904,31011,5,0,3225.8064516129
688446902904,31011,5,0,3225.8064516129
688446925212,31012,5,0,109677.4193548387
688446925212,31012,5,0,12903.2258064516
688446925212,31012,5,0,6451.6129032258
688446925212,31012,5,0,3225.8064516129
688446925212,31012,5,0,3225.8064516129
688446925212,31012,5,0,3225.8064516129
688446925212,31012,5,0,3225.8064516129
688446925212,31012,5,0,3225.8064516129
688446974295,31013,5,0,109677.4193548387
688446974295,31013,5,0,12903.2258064516
688446974295,31013,5,0,6451.6129032258
688446974295,31013,5,0,3225.8064516129
688446974295,31013,5,0,3225.8064516129
688446974295,31013,5,0,3225.8064516129
688446974295,31013,5,0,3225.8064516129
688446974295,31013,5,0,3225.8064516129
688446995632,31014,5,0,109677.4193548387
688446995632,31014,5,0,12903.2258064516
688446995632,31014,5,0,6451.6129032258
688446995632,31014,5,0,3225.8064516129
688446995632,31014,5,0,3225.8064516129
688446995632,31014,5,0,3225.8064516129
688446995632,31014,5,0,3225.8064516129
688446995632,31014,5,0,3225.8064516129
688447026650,31015,5,0,109677.4193548387
688447026650,31015,5,0,12903.2258064516
688447026650,31015,5,0,6451.6129032258
688447026650,31015,5,0,3225.8064516129
688447026650,31015,5,0,3225.8064516129
688447026650,31015,5,0,3225.8064516129
688447026650,31015,5,0,3225.8064516129
688447026650,31015,5,0,3225.8064516129
688447051646,31016,5,0,109677.4193548387
688447051646,31016,5,0,12903.2258064516
688447051646,31016,5,0,3225.8064516129
688447051646,31016,5,0,3225.8064516129
688447051646,31016,5,0,3225.8064516129
688447051646,31016,5,0,3225.8064516129
688447051646,31016,5,0,3225.8064516129
688447051646,31016,5,0,3225.8064516129
688447094010,31017,5,0,109677.4193548387
688447094010,31017,5,0,12903.2258064516
688447094010,31017,5,0,6451.6129032258
688447094010,31017,5,0,3225.8064516129
688447094010,31017,5,0,3225.8064516129
688447094010,31017,5,0,3225.8064516129
688447094010,31017,5,0,3225.8064516129
688447094010,31017,5,0,3225.8064516129
688447122422,31018,5,0,109677.4193548387
688447122422,31018,5,0,12903.2258064516
688447122422,31018,5,0,3225.8064516129
688447122422,31018,5,0,3225.8064516129
688447122422,31018,5,0,3225.8064516129
688447122422,31018,5,0,3225.8064516129
688447122422,31018,5,0,3225.8064516129
688447122422,31018,5,0,3225.8064516129
688447145965,31019,5,0,109677.4193548387
688447145965,31019,5,0,12903.2258064516
688447145965,31019,5,0,6451.6129032258
688447145965,31019,5,0,3225.8064516129
688447145965,31019,5,0,3225.8064516129
688447145965,31019,5,0,3225.8064516129
688447145965,31019,5,0,3225.8064516129
688447145965,31019,5,0,3225.8064516129
688447194360,31020,5,0,109677.4193548387
688447194360,31020,5,0,12903.2258064516
688447194360,31020,5,0,6451.6129032258
688447194360,31020,5,0,3225.8064516129
688447194360,31020,5,0,3225.8064516129
688447194360,31020,5,0,3225.8064516129
688447194360,31020,5,0,3225.8064516129
688447194360,31020,5,0,3225.8064516129
688447222124,31021,5,0,109677.4193548387
688447222124,31021,5,0,12903.2258064516
688447222124,31021,5,0,6451.6129032258
688447222124,31021,5,0,3225.8064516129
688447222124,31021,5,0,3225.8064516129
688447222124,31021,5,0,3225.8064516129
688447222124,31021,5,0,3225.8064516129
688447222124,31021,5,0,3225.8064516129
688447249335,31022,5,0,109677.4193548387
688447249335,31022,5,0,12903.2258064516
688447249335,31022,5,0,6451.6129032258
688447249335,31022,5,0,3225.8064516129
688447249335,31022,5,0,3225.8064516129
688447249335,31022,5,0,3225.8064516129
688447249335,31022,5,0,3225.8064516129
688447249335,31022,5,0,3225.8064516129
688447290416,31023,5,0,109677.4193548387
688447290416,31023,5,0,12903.2258064516
688447290416,31023,5,0,6451.6129032258
688447290416,31023,5,0,3225.8064516129
688447290416,31023,5,0,3225.8064516129
688447290416,31023,5,0,3225.8064516129
688447290416,31023,5,0,3225.8064516129
688447290416,31023,5,0,3225.8064516129
688447301650,31024,5,0,109677.4193548387
688447301650,31024,5,0,12903.2258064516
688447301650,31024,5,0,6451.6129032258
688447301650,31024,5,0,3225.8064516129
688447301650,31024,5,0,3225.8064516129
688447301650,31024,5,0,3225.8064516129
688447301650,31024,5,0,3225.8064516129
688447301650,31024,5,0,3225.8064516129
688447330736,31025,5,0,109677.4193548387
688447330736,31025,5,0,12903.2258064516
688447330736,31025,5,0,6451.6129032258
688447330736,31025,5,0,3225.8064516129
688447330736,31025,5,0,3225.8064516129
688447330736,31025,5,0,3225.8064516129
688447330736,31025,5,0,3225.8064516129
688447330736,31025,5,0,3225.8064516129
688447376925,31026,5,0,109677.4193548387
688447376925,31026,5,0,12903.2258064516
688447376925,31026,5,0,6451.6129032258
688447376925,31026,5,0,3225.8064516129
688447376925,31026,5,0,3225.8064516129
688447376925,31026,5,0,3225.8064516129
688447376925,31026,5,0,3225.8064516129
688447376925,31026,5,0,3225.8064516129
688447400261,31027,5,0,109677.4193548387
688447400261,31027,5,0,12903.2258064516
688447400261,31027,5,0,6451.6129032258
688447400261,31027,5,0,3225.8064516129
688447400261,31027,5,0,3225.8064516129
688447400261,31027,5,0,3225.8064516129
688447400261,31027,5,0,3225.8064516129
688447400261,31027,5,0,3225.8064516129
688447445512,31028,5,0,109677.4193548387
688447445512,31028,5,0,12903.2258064516
688447445512,31028,5,0,3225.8064516129
688447445512,31028,5,0,3225.8064516129
688447445512,31028,5,0,3225.8064516129
688447445512,31028,5,0,3225.8064516129
688447445512,31028,5,0,3225.8064516129
688447445512,31028,5,0,3225.8064516129
688447472905,31029,5,0,109677.4193548387
688447472905,31029,5,0,12903.2258064516
688447472905,31029,5,0,6451.6129032258
688447472905,31029,5,0,3225.8064516129
688447472905,31029,5,0,3225.8064516129
688447472905,31029,5,0,3225.8064516129
688447472905,31029,5,0,3225.8064516129
688447472905,31029,5,0,3225.8064516129
688447503977,31030,5,0,109677.4193548387
688447503977,31030,5,0,12903.2258064516
688447503977,31030,5,0,6451.6129032258
688447503977,31030,5,0,3225.8064516129
688447503977,31030,5,0,3225.8064516129
688447503977,31030,5,0,3225.8064516129
688447503977,31030,5,0,3225.8064516129
688447503977,31030,5,0,3225.8064516129
688447521858,31031,5,0,109677.4193548387
688447521858,31031,5,0,12903.2258064516
688447521858,31031,5,0,6451.6129032258
688447521858,31031,5,0,3225.8064516129
688447521858,31031,5,0,3225.8064516129
688447521858,31031,5,0,3225.8064516129
688447521858,31031,5,0,3225.8064516129
688447521858,31031,5,0,3225.8064516129
688447550514,31032,5,0,109677.4193548387
688447550514,31032,5,0,12903.2258064516
688447550514,31032,5,0,3225.8064516129
688447550514,31032,5,0,3225.8064516129
688447550514,31032,5,0,3225.8064516129
688447550514,31032,5,0,3225.8064516129
688447550514,31032,5,0,3225.8064516129
688447550514,31032,5,0,3225.8064516129
688447584310,31033,5,0,109677.4193548387
688447584310,31033,5,0,12903.2258064516
688447584310,31033,5,0,6451.6129032258
688447584310,31033,5,0,3225.8064516129
688447584310,31033,5,0,3225.8064516129
688447584310,31033,5,0,3225.8064516129
688447584310,31033,5,0,3225.8064516129
688447584310,31033,5,0,3225.8064516129
688447623074,31034,5,0,109677.4193548387
688447623074,31034,5,0,12903.2258064516
688447623074,31034,5,0,6451.6129032258
688447623074,31034,5,0,3225.8064516129
