timestamp,sequence,battery,flags,D in-ch1
1570675318,27839,5,0,0.0000000000
1570675318,27839,5,0,0.0000000000
1570675318,27839,5,0,0.0000000000
1570675318,27839,5,0,0.0000000000
1570675318,27839,5,0,0.0000000000
1570688053,27840,5,0,0.0000000000
1570688053,27840,5,0,0.0000000000
1570688053,27840,5,0,0.0000000000
1570688053,27840,5,0,0.0000000000
1570688053,27840,5,0,0.0000000000
1570688053,27840,5,0,0.0000000000
1570688053,27840,5,0,0.0000000000
1570688053,27840,5,0,0.0000000000
1570720560,27841,5,0,0.0000000000
1570720560,27841,5,0,0.0000000000
1570720560,27841,5,0,0.0000000000
1570720560,27841,5,0,0.0000000000
1570720560,27841,5,0,0.0000000000
1570720560,27841,5,0,0.0000000000
1570720560,27841,5,0,0.0000000000
1570720560,27841,5,0,0.0000000000
1570777560,27842,5,0,0.0000000000
1570777560,27842,5,0,0.0000000000
1570777560,27842,5,0,0.0000000000
1570777560,27842,5,0,0.0000000000
1570777560,27842,5,0,0.0000000000
1570777560,27842,5,0,0.0000000000
1570777560,27842,5,0,0.0000000000
1570777560,27842,5,0,0.0000000000
1570781558,27843,5,0,0.0000000000
1570781558,27843,5,0,0.0000000000
1570781558,27843,5,0,0.0000000000
1570781558,27843,5,0,0.0000000000
1570781558,27843,5,0,0.0000000000
1570781558,27843,5,0,0.0000000000
1570781558,27843,5,0,0.0000000000
1570781558,27843,5,0,0.0000000000
1570815525,27844,5,0,0.0000000000
1570815525,27844,5,0,0.0000000000
1570815525,27844,5,0,0.0000000000
1570815525,27844,5,0,0.0000000000
1570815525,27844,5,0,0.0000000000
1570815525,27844,5,0,0.0000000000
1570815525,27844,5,0,0.0000000000
1570815525,27844,5,0,0.0000000000
1570848244,27845,5,0,0.0000000000
1570848244,27845,5,0,0.0000000000
1570848244,27845,5,0,0.0000000000
1570848244,27845,5,0,0.0000000000
1570848244,27845,5,0,0.0000000000
1570848244,27845,5,0,0.0000000000
1570848244,27845,5,0,0.0000000000
1570848244,27845,5,0,0.0000000000
1570879306,27846,5,0,0.0000000000
1570879306,27846,5,0,0.0000000000
1570879306,27846,5,0,0.0000000000
1570879306,27846,5,0,0.0000000000
1570879306,27846,5,0,0.0000000000
1570879306,27846,5,0,0.0000000000
1570879306,27846,5,0,0.0000000000
1570879306,27846,5,0,0.0000000000
1570909407,27847,5,0,0.0000000000
1570909407,27847,5,0,0.0000000000
1570909407,27847,5,0,0.0000000000
1570909407,27847,5,0,0.0000000000
1570909407,27847,5,0,0.0000000000
1570909407,27847,5,0,0.0000000000
1570909407,27847,5,0,0.0000000000
1570909407,27847,5,0,0.0000000000
1571031747,27848,5,0,0.0000000000
1571031747,27848,5,0,0.0000000000
1571031747,27848,5,0,0.0000000000
1571031747,27848,5,0,0.0000000000
1571031747,27848,5,0,0.0000000000
1571031747,27848,5,0,0.0000000000
1571031747,27848,5,0,0.0000000000
1571031747,27848,5,0,0.0000000000
1571045614,27849,5,0,0.0000000000
1571045614,27849,5,0,0.0000000000
1571045614,27849,5,0,0.0000000000
1571045614,27849,5,0,0.0000000000
1571045614,27849,5,0,0.0000000000
1571045614,27849,5,0,0.0000000000
1571045614,27849,5,0,0.0000000000
1571045614,27849,5,0,0.0000000000
1571060756,27850,5,0,0.0000000000
1571060756,27850,5,0,0.0000000000
1571060756,27850,5,0,0.0000000000
1571060756,27850,5,0,0.0000000000
1571060756,27850,5,0,0.0000000000
1571060756,27850,5,0,0.0000000000
1571060756,27850,5,0,0.0000000000
1571060756,27850,5,0,0.0000000000
1571064959,27851,5,0,0.0000000000
1571064959,27851,5,0,0.0000000000
1571064959,27851,5,0,0.0000000000
1571064959,27851,5,0,0.0000000000
1571064959,27851,5,0,0.0000000000
1571064959,27851,5,0,0.0000000000
1571064959,27851,5,0,0.0000000000
1571064959,27851,5,0,0.0000000000
1571089524,27852,5,0,0.0000000000
1571089524,27852,5,0,0.0000000000
1571089524,27852,5,0,0.0000000000
1571089524,27852,5,0,0.0000000000
1571089524,27852,5,0,0.0000000000
1571089524,27852,5,0,0.0000000000
1571089524,27852,5,0,0.0000000000
1571089524,27852,5,0,0.0000000000
1571102907,27853,5,0,0.0000000000
1571102907,27853,5,0,0.0000000000
1571102907,27853,5,0,0.0000000000
1571102907,27853,5,0,0.0000000000
1571102907,27853,5,0,0.0000000000
1571102907,27853,5,0,0.0000000000
1571102907,27853,5,0,0.0000000000
1571102907,27853,5,0,0.0000000000
1571131931,27854,5,0,0.0000000000
1571131931,27854,5,0,0.0000000000
1571131931,27854,5,0,0.0000000000
1571131931,27854,5,0,0.0000000000
1571131931,27854,5,0,0.0000000000
1571131931,27854,5,0,0.0000000000
1571131931,27854,5,0,0.0000000000
1571131931,27854,5,0,0.0000000000
1571153358,27855,5,0,0.0000000000
1571153358,27855,5,0,0.0000000000
1571153358,27855,5,0,0.0000000000
1571153358,27855,5,0,0.0000000000
1571153358,27855,5,0,0.0000000000
1571153358,27855,5,0,0.0000000000
1571153358,27855,5,0,0.0000000000
1571153358,27855,5,0,0.0000000000
1571190587,27856,5,0,0.0000000000
1571190587,27856,5,0,0.0000000000
1571190587,27856,5,0,0.0000000000
1571190587,27856,5,0,0.0000000000
1571190587,27856,5,0,0.0000000000
1571190587,27856,5,0,0.0000000000
1571190587,27856,5,0,0.0000000000
1571190587,27856,5,0,0.0000000000
1571221922,27857,5,0,0.0000000000
1571221922,27857,5,0,0.0000000000
1571221922,27857,5,0,0.0000000000
1571221922,27857,5,0,0.0000000000
1571221922,27857,5,0,0.0000000000
1571221922,27857,5,0,0.0000000000
1571221922,27857,5,0,0.0000000000
1571221922,27857,5,0,0.0000000000
1571254273,27858,5,0,0.0000000000
1571254273,27858,5,0,0.0000000000
1571254273,27858,5,0,0.0000000000
1571254273,27858,5,0,0.0000000000
1571254273,27858,5,0,0.0000000000
1571254273,27858,5,0,0.0000000000
1571254273,27858,5,0,0.0000000000
1571254273,27858,5,0,0.0000000000
1571279230,27859,5,0,0.0000000000
1571279230,27859,5,0,0.0000000000
1571279230,27859,5,0,0.0000000000
1571279230,27859,5,0,0.0000000000
1571279230,27859,5,0,0.0000000000
1571279230,27859,5,0,0.0000000000
1571279230,27859,5,0,0.0000000000
1571279230,27859,5,0,0.0000000000
1571373133,27860,5,0,0.0000000000
1571373133,27860,5,0,0.0000000000
1571373133,27860,5,0,0.0000000000
1571373133,27860,5,0,0.0000000000
1571373133,27860,5,0,0.0000000000
1571373133,27860,5,0,0.0000000000
1571373133,27860,5,0,0.0000000000
1571373133,27860,5,0,0.0000000000
1571385643,27861,5,0,0.0000000000
1571385643,27861,5,0,0.0000000000
1571385643,27861,5,0,0.0000000000
1571385643,27861,5,0,0.0000000000
1571385643,27861,5,0,0.0000000000
1571385643,27861,5,0,0.0000000000
1571385643,27861,5,0,0.0000000000
1571385643,27861,5,0,0.0000000000
1571396619,27862,5,0,0.0000000000
1571396619,27862,5,0,0.0000000000
1571396619,27862,5,0,0.0000000000
1571396619,27862,5,0,0.0000000000
1571396619,27862,5,0,0.0000000000
1571396619,27862,5,0,0.0000000000
1571396619,27862,5,0,0.0000000000
1571396619,27862,5,0,0.0000000000
1571411218,27863,5,0,0.0000000000
1571411218,27863,5,0,0.0000000000
1571411218,27863,5,0,0.0000000000
1571411218,27863,5,0,0.0000000000
1571411218,27863,5,0,0.0000000000
1571411218,27863,5,0,0.0000000000
1571411218,27863,5,0,0.0000000000
1571411218,27863,5,0,0.0000000000
1571442720,27864,5,0,0.0000000000
1571442720,27864,5,0,0.0000000000
1571442720,27864,5,0,0.0000000000
1571442720,27864,5,0,0.0000000000
1571442720,27864,5,0,0.0000000000
1571442720,27864,5,0,0.0000000000
1571442720,27864,5,0,0.0000000000
1571442720,27864,5,0,0.0000000000
1571471703,27865,5,0,0.0000000000
1571471703,27865,5,0,0.0000000000
1571471703,27865,5,0,0.0000000000
1571471703,27865,5,0,0.0000000000
1571471703,27865,5,0,0.0000000000
1571471703,27865,5,0,0.0000000000
1571471703,27865,5,0,0.0000000000
1571471703,27865,5,0,0.0000000000
1571506936,27866,5,0,0.0000000000
1571506936,27866,5,0,0.0000000000
1571506936,27866,5,0,0.0000000000
1571506936,27866,5,0,0.0000000000
1571506936,27866,5,0,0.0000000000
1571506936,27866,5,0,0.0000000000
1571506936,27866,5,0,0.0000000000
1571506936,27866,5,0,0.0000000000
1571531986,27867,5,0,0.0000000000
1571531986,27867,5,0,0.0000000000
1571531986,27867,5,0,0.0000000000
1571531986,27867,5,0,0.0000000000
1571531986,27867,5,0,0.0000000000
1571531986,27867,5,0,0.0000000000
1571531986,27867,5,0,0.0000000000
1571531986,27867,5,0,0.0000000000
1571570610,27868,5,0,0.0000000000
1571570610,27868,5,0,0.0000000000
1571570610,27868,5,0,0.0000000000
1571570610,27868,5,0,0.0000000000
1571570610,27868,5,0,0.0000000000
1571570610,27868,5,0,0.0000000000
1571570610,27868,5,0,0.0000000000
1571570610,27868,5,0,0.0000000000
1571606769,27869,5,0,0.0000000000
1571606769,27869,5,0,0.0000000000
1571606769,27869,5,0,0.0000000000
1571606769,27869,5,0,0.0000000000
1571606769,27869,5,0,0.0000000000
1571606769,27869,5,0,0.0000000000
1571606769,27869,5,0,0.0000000000
1571606769,27869,5,0,0.0000000000
1571638506,27870,5,0,0.0000000000
1571638506,27870,5,0,0.0000000000
1571638506,27870,5,0,0.0000000000
1571638506,27870,5,0,0.0000000000
1571638506,27870,5,0,0.0000000000
1571638506,27870,5,0,0.0000000000
1571638506,27870,5,0,0.0000000000
1571638506,27870,5,0,0.0000000000
1571696952,27871,5,0,0.0000000000
1571696952,27871,5,0,0.0000000000
1571696952,27871,5,0,0.0000000000
1571696952,27871,5,0,0.0000000000
1571696952,27871,5,0,0.0000000000
1571696952,27871,5,0,0.0000000000
1571696952,27871,5,0,0.0000000000
1571696952,27871,5,0,0.0000000000
1571748309,27872,5,0,0.0000000000
1571748309,27872,5,0,0.0000000000
1571748309,27872,5,0,0.0000000000
1571748309,27872,5,0,0.0000000000
1571748309,27872,5,0,0.0000000000
1571748309,27872,5,0,0.0000000000
1571748309,27872,5,0,0.0000000000
1571748309,27872,5,0,0.0000000000
1571761882,27873,5,0,0.0000000000
1571761882,27873,5,0,0.0000000000
1571761882,27873,5,0,0.0000000000
1571761882,27873,5,0,0.0000000000
1571761882,27873,5,0,0.0000000000
1571761882,27873,5,0,0.0000000000
1571761882,27873,5,0,0.0000000000
1571761882,27873,5,0,0.0000000000
1571771754,27874,5,0,0.0000000000
1571771754,27874,5,0,0.0000000000
1571771754,27874,5,0,0.0000000000
1571771754,27874,5,0,0.0000000000
1571771754,27874,5,0,0.0000000000
1571771754,27874,5,0,0.0000000000
1571771754,27874,5,0,0.0000000000
1571771754,27874,5,0,0.0000000000
1571786295,27875,5,0,0.0000000000
1571786295,27875,5,0,0.0000000000
1571786295,27875,5,0,0.0000000000
1571786295,27875,5,0,0.0000000000
1571786295,27875,5,0,0.0000000000
1571786295,27875,5,0,0.0000000000
1571786295,27875,5,0,0.0000000000
1571786295,27875,5,0,0.0000000000
1571808495,27876,5,0,0.0000000000
1571808495,27876,5,0,0.0000000000
1571808495,27876,5,0,0.0000000000
1571808495,27876,5,0,0.0000000000
1571808495,27876,5,0,0.0000000000
1571808495,27876,5,0,0.0000000000
1571808495,27876,5,0,0.0000000000
1571808495,27876,5,0,0.0000000000
1571843674,27877,5,0,0.0000000000
1571843674,27877,5,0,0.0000000000
1571843674,27877,5,0,0.0000000000
1571843674,27877,5,0,0.0000000000
1571843674,27877,5,0,0.0000000000
1571843674,27877,5,0,0.0000000000
1571843674,27877,5,0,0.0000000000
1571843674,27877,5,0,0.0000000000
1571890489,27878,5,0,0.0000000000
1571890489,27878,5,0,0.0000000000
1571890489,27878,5,0,0.0000000000
1571890489,27878,5,0,0.0000000000
1571890489,27878,5,0,0.0000000000
1571890489,27878,5,0,0.0000000000
1571890489,27878,5,0,0.0000000000
1571890489,27878,5,0,0.0000000000
1571914185,27879,5,0,0.0000000000
1571914185,27879,5,0,0.0000000000
1571914185,27879,5,0,0.0000000000
1571914185,27879,5,0,0.0000000000
1571914185,27879,5,0,0.0000000000
1571914185,27879,5,0,0.0000000000
1571914185,27879,5,0,0.0000000000
1571914185,27879,5,0,0.0000000000
1571943049,27880,5,0,0.0000000000
1571943049,27880,5,0,0.0000000000
1571943049,27880,5,0,0.0000000000
1571943049,27880,5,0,0.0000000000
1571943049,27880,5,0,0.0000000000
1571943049,27880,5,0,0.0000000000
1571943049,27880,5,0,0.0000000000
1571943049,27880,5,0,0.0000000000
1571976646,27881,5,0,0.0000000000
1571976646,27881,5,0,0.0000000000
1571976646,27881,5,0,0.0000000000
1571976646,27881,5,0,0.0000000000
1571976646,27881,5,0,0.0000000000
1571976646,27881,5,0,0.0000000000
1571976646,27881,5,0,0.0000000000
1571976646,27881,5,0,0.0000000000
1572004695,27882,5,0,0.0000000000
1572004695,27882,5,0,0.0000000000
1572004695,27882,5,0,0.0000000000
1572004695,27882,5,0,0.0000000000
1572004695,27882,5,0,0.0000000000
1572004695,27882,5,0,0.0000000000
1572004695,27882,5,0,0.0000000000
1572004695,27882,5,0,0.0000000000
1572059487,27883,5,0,0.0000000000
1572059487,27883,5,0,0.0000000000
1572059487,27883,5,0,0.0000000000
1572059487,27883,5,0,0.0000000000
1572059487,27883,5,0,0.0000000000
1572059487,27883,5,0,0.0000000000
1572059487,27883,5,0,0.0000000000
1572059487,27883,5,0,0.0000000000
1572118253,27884,5,0,0.0000000000
1572118253,27884,5,0,0.0000000000
1572118253,27884,5,0,0.0000000000
1572118253,27884,5,0,0.0000000000
1572118253,27884,5,0,0.0000000000
1572118253,27884,5,0,0.0000000000
1572118253,27884,5,0,0.0000000000
1572118253,27884,5,0,0.0000000000
1572127913,27885,5,0,0.0000000000
1572127913,27885,5,0,0.0000000000
1572127913,27885,5,0,0.0000000000
1572127913,27885,5,0,0.0000000000
1572127913,27885,5,0,0.0000000000
1572127913,27885,5,0,0.0000000000
1572127913,27885,5,0,0.0000000000
1572127913,27885,5,0,0.0000000000
1572135357,27886,5,0,0.0000000000
1572135357,27886,5,0,0.0000000000
1572135357,27886,5,0,0.0000000000
1572135357,27886,5,0,0.0000000000
1572135357,27886,5,0,0.0000000000
1572135357,27886,5,0,0.0000000000
1572135357,27886,5,0,0.0000000000
1572135357,27886,5,0,0.0000000000
1572170480,27887,5,0,0.0000000000
1572170480,27887,5,0,0.0000000000
1572170480,27887,5,0,0.0000000000
1572170480,27887,5,0,0.0000000000
1572170480,27887,5,0,0.0000000000
1572170480,27887,5,0,0.0000000000
1572170480,27887,5,0,0.0000000000
1572170480,27887,5,0,0.0000000000
1572181082,27888,5,0,0.0000000000
1572181082,27888,5,0,0.0000000000
1572181082,27888,5,0,0.0000000000
1572181082,27888,5,0,0.0000000000
1572181082,27888,5,0,0.0000000000
1572181082,27888,5,0,0.0000000000
1572181082,27888,5,0,0.0000000000
1572181082,27888,5,0,0.0000000000
1572212400,27889,5,0,0.0000000000
1572212400,27889,5,0,0.0000000000
1572212400,27889,5,0,0.0000000000
1572212400,27889,5,0,0.0000000000
1572212400,27889,5,0,0.0000000000
1572212400,27889,5,0,0.0000000000
1572212400,27889,5,0,0.0000000000
1572212400,27889,5,0,0.0000000000
1572251661,27890,5,0,0.0000000000
1572251661,27890,5,0,0.0000000000
1572251661,27890,5,0,0.0000000000
1572251661,27890,5,0,0.0000000000
1572251661,27890,5,0,0.0000000000
1572251661,27890,5,0,0.0000000000
1572251661,27890,5,0,0.0000000000
1572251661,27890,5,0,0.0000000000
1572285665,27891,5,0,0.0000000000
1572285665,27891,5,0,0.0000000000
1572285665,27891,5,0,0.0000000000
1572285665,27891,5,0,0.0000000000
1572285665,27891,5,0,0.0000000000
1572285665,27891,5,0,0.0000000000
1572285665,27891,5,0,0.0000000000
1572285665,27891,5,0,0.0000000000
1572318595,27892,5,0,0.0000000000
1572318595,27892,5,0,0.0000000000
1572318595,27892,5,0,0.0000000000
1572318595,27892,5,0,0.0000000000
1572318595,27892,5,0,0.0000000000
1572318595,27892,5,0,0.0000000000
1572318595,27892,5,0,0.0000000000
1572318595,27892,5,0,0.0000000000
1572343162,27893,5,0,0.0000000000
1572343162,27893,5,0,0.0000000000
1572343162,27893,5,0,0.0000000000
1572343162,27893,5,0,0.0000000000
1572343162,27893,5,0,0.0000000000
1572343162,27893,5,0,0.0000000000
1572343162,27893,5,0,0.0000000000
1572343162,27893,5,0,0.0000000000
1572376998,27894,5,0,0.0000000000
1572376998,27894,5,0,0.0000000000
1572376998,27894,5,0,0.0000000000
1572376998,27894,5,0,0.0000000000
1572376998,27894,5,0,0.0000000000
1572376998,27894,5,0,0.0000000000
1572376998,27894,5,0,0.0000000000
1572376998,27894,5,0,0.0000000000
1572480541,27895,5,0,0.0000000000
1572480541,27895,5,0,0.0000000000
1572480541,27895,5,0,0.0000000000
1572480541,27895,5,0,0.0000000000
1572480541,27895,5,0,0.0000000000
1572480541,27895,5,0,0.0000000000
1572480541,27895,5,0,0.0000000000
1572480541,27895,5,0,0.0000000000
1572488479,27896,5,0,0.0000000000
1572488479,27896,5,0,0.0000000000
1572488479,27896,5,0,0.0000000000
1572488479,27896,5,0,0.0000000000
1572488479,27896,5,0,0.0000000000
1572488479,27896,5,0,0.0000000000
1572488479,27896,5,0,0.0000000000
1572488479,27896,5,0,0.0000000000
1572500496,27897,5,0,0.0000000000
1572500496,27897,5,0,0.0000000000
1572500496,27897,5,0,0.0000000000
1572500496,27897,5,0,0.0000000000
1572500496,27897,5,0,0.0000000000
1572500496,27897,5,0,0.0000000000
1572500496,27897,5,0,0.0000000000
1572500496,27897,5,0,0.0000000000
1572506795,27898,5,0,0.0000000000
1572506795,27898,5,0,0.0000000000
1572506795,27898,5,0,0.0000000000
1572506795,27898,5,0,0.0000000000
1572506795,27898,5,0,0.0000000000
1572506795,27898,5,0,0.0000000000
1572506795,27898,5,0,0.0000000000
1572506795,27898,5,0,0.0000000000
1572532999,27899,5,0,0.0000000000
1572532999,27899,5,0,0.0000000000
1572532999,27899,5,0,0.0000000000
1572532999,27899,5,0,0.0000000000
1572532999,27899,5,0,0.0000000000
1572532999,27899,5,0,0.0000000000
1572532999,27899,5,0,0.0000000000
1572532999,27899,5,0,0.0000000000
1572562926,27900,5,0,0.0000000000
1572562926,27900,5,0,0.0000000000
1572562926,27900,5,0,0.0000000000
1572562926,27900,5,0,0.0000000000
1572562926,27900,5,0,0.0000000000
1572562926,27900,5,0,0.0000000000
1572562926,27900,5,0,0.0000000000
1572562926,27900,5,0,0.0000000000
1572592265,27901,5,0,0.0000000000
1572592265,27901,5,0,0.0000000000
1572592265,27901,5,0,0.0000000000
1572592265,27901,5,0,0.0000000000
1572592265,27901,5,0,0.0000000000
1572592265,27901,5,0,0.0000000000
1572592265,27901,5,0,0.0000000000
1572592265,27901,5,0,0.0000000000
1572616376,27902,5,0,0.0000000000
1572616376,27902,5,0,0.0000000000
1572616376,27902,5,0,0.0000000000
1572616376,27902,5,0,0.0000000000
1572616376,27902,5,0,0.0000000000
1572616376,27902,5,0,0.0000000000
1572616376,27902,5,0,0.0000000000
1572616376,27902,5,0,0.0000000000
1572647498,27903,5,0,0.0000000000
1572647498,27903,5,0,0.0000000000
1572647498,27903,5,0,0.0000000000
1572647498,27903,5,0,0.0000000000
1572647498,27903,5,0,0.0000000000
1572647498,27903,5,0,0.0000000000
1572647498,27903,5,0,0.0000000000
1572647498,27903,5,0,0.0000000000
1572693110,27904,5,0,0.0000000000
1572693110,27904,5,0,0.0000000000
1572693110,27904,5,0,0.0000000000
1572693110,27904,5,0,0.0000000000
1572693110,27904,5,0,0.0000000000
1572693110,27904,5,0,0.0000000000
1572693110,27904,5,0,0.0000000000
1572693110,27904,5,0,0.0000000000
1572718205,27905,5,0,0.0000000000
1572718205,27905,5,0,0.0000000000
1572718205,27905,5,0,0.0000000000
1572718205,27905,5,0,0.0000000000
1572718205,27905,5,0,0.0000000000
1572718205,27905,5,0,0.0000000000
1572718205,27905,5,0,0.0000000000
1572718205,27905,5,0,0.0000000000
1572749374,27906,5,0,0.0000000000
1572749374,27906,5,0,0.0000000000
1572749374,27906,5,0,0.0000000000
1572749374,27906,5,0,0.0000000000
1572749374,27906,5,0,0.0000000000
1572749374,27906,5,0,0.0000000000
1572749374,27906,5,0,0.0000000000
1572749374,27906,5,0,0.0000000000
1572845798,27907,5,0,0.0000000000
1572845798,27907,5,0,0.0000000000
1572845798,27907,5,0,0.0000000000
1572845798,27907,5,0,0.0000000000
1572845798,27907,5,0,0.0000000000
1572845798,27907,5,0,0.0000000000
1572845798,27907,5,0,0.0000000000
1572845798,27907,5,0,0.0000000000
1572852856,27908,5,0,0.0000000000
1572852856,27908,5,0,0.0000000000
