timestamp,sequence,battery,flags,Photodiode-ch1
1550384544,27189,5,0,3225.8064516129
1550384544,27189,5,0,3225.8064516129
1550384544,27189,5,0,3225.8064516129
1550384544,27189,5,0,3225.8064516129
1550384544,27189,5,0,3225.8064516129
1550414683,27190,5,0,109677.4193548387
1550414683,27190,5,0,16129.0322580645
1550414683,27190,5,0,3225.8064516129
1550414683,27190,5,0,3225.8064516129
1550414683,27190,5,0,3225.8064516129
1550414683,27190,5,0,3225.8064516129
1550414683,27190,5,0,3225.8064516129
1550414683,27190,5,0,3225.8064516129
1550423152,27191,5,0,109677.4193548387
1550423152,27191,5,0,16129.0322580645
1550423152,27191,5,0,3225.8064516129
1550423152,27191,5,0,3225.8064516129
1550423152,27191,5,0,3225.8064516129
1550423152,27191,5,0,3225.8064516129
1550423152,27191,5,0,3225.8064516129
1550423152,27191,5,0,3225.8064516129
1550450727,27192,5,0,109677.4193548387
1550450727,27192,5,0,12903.2258064516
1550450727,27192,5,0,3225.8064516129
1550450727,27192,5,0,3225.8064516129
1550450727,27192,5,0,3225.8064516129
1550450727,27192,5,0,3225.8064516129
1550450727,27192,5,0,3225.8064516129
1550450727,27192,5,0,3225.8064516129
1550484314,27193,5,0,109677.4193548387
1550484314,27193,5,0,16129.0322580645
1550484314,27193,5,0,3225.8064516129
1550484314,27193,5,0,3225.8064516129
1550484314,27193,5,0,3225.8064516129
1550484314,27193,5,0,3225.8064516129
1550484314,27193,5,0,3225.8064516129
1550484314,27193,5,0,3225.8064516129
1550505806,27194,5,0,109677.4193548387
1550505806,27194,5,0,16129.0322580645
1550505806,27194,5,0,3225.8064516129
1550505806,27194,5,0,3225.8064516129
1550505806,27194,5,0,3225.8064516129
1550505806,27194,5,0,3225.8064516129
1550505806,27194,5,0,3225.8064516129
1550505806,27194,5,0,3225.8064516129
1550536103,27195,5,0,109677.4193548387
1550536103,27195,5,0,16129.0322580645
1550536103,27195,5,0,3225.8064516129
1550536103,27195,5,0,3225.8064516129
1550536103,27195,5,0,3225.8064516129
1550536103,27195,5,0,3225.8064516129
1550536103,27195,5,0,3225.8064516129
1550536103,27195,5,0,3225.8064516129
1550559486,27196,5,0,109677.4193548387
1550559486,27196,5,0,16129.0322580645
1550559486,27196,5,0,3225.8064516129
1550559486,27196,5,0,3225.8064516129
1550559486,27196,5,0,3225.8064516129
1550559486,27196,5,0,3225.8064516129
1550559486,27196,5,0,3225.8064516129
1550559486,27196,5,0,3225.8064516129
1550597153,27197,5,0,109677.4193548387
1550597153,27197,5,0,16129.0322580645
1550597153,27197,5,0,3225.8064516129
1550597153,27197,5,0,3225.8064516129
1550597153,27197,5,0,3225.8064516129
1550597153,27197,5,0,3225.8064516129
1550597153,27197,5,0,3225.8064516129
1550597153,27197,5,0,3225.8064516129
1550620960,27198,5,0,109677.4193548387
1550620960,27198,5,0,16129.0322580645
1550620960,27198,5,0,3225.8064516129
1550620960,27198,5,0,3225.8064516129
1550620960,27198,5,0,3225.8064516129
1550620960,27198,5,0,3225.8064516129
1550620960,27198,5,0,3225.8064516129
1550620960,27198,5,0,3225.8064516129
1550654052,27199,5,0,109677.4193548387
1550654052,27199,5,0,16129.0322580645
1550654052,27199,5,0,3225.8064516129
1550654052,27199,5,0,3225.8064516129
1550654052,27199,5,0,3225.8064516129
1550654052,27199,5,0,3225.8064516129
1550654052,27199,5,0,3225.8064516129
1550654052,27199,5,0,3225.8064516129
1550686889,27200,5,0,109677.4193548387
1550686889,27200,5,0,16129.0322580645
1550686889,27200,5,0,3225.8064516129
1550686889,27200,5,0,3225.8064516129
1550686889,27200,5,0,3225.8064516129
1550686889,27200,5,0,3225.8064516129
1550686889,27200,5,0,3225.8064516129
1550686889,27200,5,0,3225.8064516129
1550767134,27201,5,0,109677.4193548387
1550767134,27201,5,0,16129.0322580645
1550767134,27201,5,0,3225.8064516129
1550767134,27201,5,0,3225.8064516129
1550767134,27201,5,0,3225.8064516129
1550767134,27201,5,0,3225.8064516129
1550767134,27201,5,0,3225.8064516129
1550767134,27201,5,0,3225.8064516129
1550793212,27202,5,0,109677.4193548387
1550793212,27202,5,0,12903.2258064516
1550793212,27202,5,0,3225.8064516129
1550793212,27202,5,0,3225.8064516129
1550793212,27202,5,0,3225.8064516129
1550793212,27202,5,0,3225.8064516129
1550793212,27202,5,0,3225.8064516129
1550793212,27202,5,0,3225.8064516129
1550817215,27203,5,0,109677.4193548387
1550817215,27203,5,0,16129.0322580645
1550817215,27203,5,0,3225.8064516129
1550817215,27203,5,0,3225.8064516129
1550817215,27203,5,0,3225.8064516129
1550817215,27203,5,0,3225.8064516129
1550817215,27203,5,0,3225.8064516129
1550817215,27203,5,0,3225.8064516129
1550825710,27204,5,0,109677.4193548387
1550825710,27204,5,0,16129.0322580645
1550825710,27204,5,0,3225.8064516129
1550825710,27204,5,0,3225.8064516129
1550825710,27204,5,0,3225.8064516129
1550825710,27204,5,0,3225.8064516129
1550825710,27204,5,0,3225.8064516129
1550825710,27204,5,0,3225.8064516129
1550848461,27205,5,0,109677.4193548387
1550848461,27205,5,0,16129.0322580645
1550848461,27205,5,0,3225.8064516129
1550848461,27205,5,0,3225.8064516129
1550848461,27205,5,0,3225.8064516129
1550848461,27205,5,0,3225.8064516129
1550848461,27205,5,0,3225.8064516129
1550848461,27205,5,0,3225.8064516129
1550876972,27206,5,0,109677.4193548387
1550876972,27206,5,0,16129.0322580645
1550876972,27206,5,0,3225.8064516129
1550876972,27206,5,0,3225.8064516129
1550876972,27206,5,0,3225.8064516129
1550876972,27206,5,0,3225.8064516129
1550876972,27206,5,0,3225.8064516129
1550876972,27206,5,0,3225.8064516129
1550913664,27207,5,0,109677.4193548387
1550913664,27207,5,0,16129.0322580645
1550913664,27207,5,0,3225.8064516129
1550913664,27207,5,0,3225.8064516129
1550913664,27207,5,0,3225.8064516129
1550913664,27207,5,0,3225.8064516129
1550913664,27207,5,0,3225.8064516129
1550913664,27207,5,0,3225.8064516129
1550930740,27208,5,0,109677.4193548387
1550930740,27208,5,0,16129.0322580645
1550930740,27208,5,0,3225.8064516129
1550930740,27208,5,0,3225.8064516129
1550930740,27208,5,0,3225.8064516129
1550930740,27208,5,0,3225.8064516129
1550930740,27208,5,0,3225.8064516129
1550930740,27208,5,0,3225.8064516129
1550983286,27209,5,0,109677.4193548387
1550983286,27209,5,0,16129.0322580645
1550983286,27209,5,0,3225.8064516129
1550983286,27209,5,0,3225.8064516129
1550983286,27209,5,0,3225.8064516129
1550983286,27209,5,0,3225.8064516129
1550983286,27209,5,0,3225.8064516129
1550983286,27209,5,0,3225.8064516129
1551000934,27210,5,0,109677.4193548387
1551000934,27210,5,0,16129.0322580645
1551000934,27210,5,0,3225.8064516129
1551000934,27210,5,0,3225.8064516129
1551000934,27210,5,0,3225.8064516129
1551000934,27210,5,0,3225.8064516129
1551000934,27210,5,0,3225.8064516129
1551000934,27210,5,0,3225.8064516129
1551040092,27211,5,0,109677.4193548387
1551040092,27211,5,0,16129.0322580645
1551040092,27211,5,0,3225.8064516129
1551040092,27211,5,0,3225.8064516129
1551040092,27211,5,0,3225.8064516129
1551040092,27211,5,0,3225.8064516129
1551040092,27211,5,0,3225.8064516129
1551040092,27211,5,0,3225.8064516129
1551061970,27212,5,0,109677.4193548387
1551061970,27212,5,0,16129.0322580645
1551061970,27212,5,0,3225.8064516129
1551061970,27212,5,0,3225.8064516129
1551061970,27212,5,0,3225.8064516129
1551061970,27212,5,0,3225.8064516129
1551061970,27212,5,0,3225.8064516129
1551061970,27212,5,0,3225.8064516129
1551177344,27213,5,0,109677.4193548387
1551177344,27213,5,0,16129.0322580645
1551177344,27213,5,0,3225.8064516129
1551177344,27213,5,0,3225.8064516129
1551177344,27213,5,0,3225.8064516129
1551177344,27213,5,0,3225.8064516129
1551177344,27213,5,0,3225.8064516129
1551177344,27213,5,0,3225.8064516129
1551197133,27214,5,0,109677.4193548387
1551197133,27214,5,0,16129.0322580645
1551197133,27214,5,0,3225.8064516129
1551197133,27214,5,0,3225.8064516129
1551197133,27214,5,0,3225.8064516129
1551197133,27214,5,0,3225.8064516129
1551197133,27214,5,0,3225.8064516129
1551197133,27214,5,0,3225.8064516129
1551205681,27215,5,0,109677.4193548387
1551205681,27215,5,0,16129.0322580645
1551205681,27215,5,0,3225.8064516129
1551205681,27215,5,0,3225.8064516129
1551205681,27215,5,0,3225.8064516129
1551205681,27215,5,0,3225.8064516129
1551205681,27215,5,0,3225.8064516129
1551205681,27215,5,0,3225.8064516129
1551221910,27216,5,0,109677.4193548387
1551221910,27216,5,0,16129.0322580645
1551221910,27216,5,0,3225.8064516129
1551221910,27216,5,0,3225.8064516129
1551221910,27216,5,0,3225.8064516129
1551221910,27216,5,0,3225.8064516129
1551221910,27216,5,0,3225.8064516129
1551221910,27216,5,0,3225.8064516129
1551253663,27217,5,0,109677.4193548387
1551253663,27217,5,0,16129.0322580645
1551253663,27217,5,0,3225.8064516129
1551253663,27217,5,0,3225.8064516129
1551253663,27217,5,0,3225.8064516129
1551253663,27217,5,0,3225.8064516129
1551253663,27217,5,0,3225.8064516129
1551253663,27217,5,0,3225.8064516129
1551256420,27218,5,0,109677.4193548387
1551256420,27218,5,0,16129.0322580645
1551256420,27218,5,0,3225.8064516129
1551256420,27218,5,0,3225.8064516129
1551256420,27218,5,0,3225.8064516129
1551256420,27218,5,0,3225.8064516129
1551256420,27218,5,0,3225.8064516129
1551256420,27218,5,0,3225.8064516129
1551287520,27219,5,0,109677.4193548387
1551287520,27219,5,0,16129.0322580645
1551287520,27219,5,0,3225.8064516129
1551287520,27219,5,0,3225.8064516129
1551287520,27219,5,0,3225.8064516129
1551287520,27219,5,0,3225.8064516129
1551287520,27219,5,0,3225.8064516129
1551287520,27219,5,0,3225.8064516129
1551305573,27220,5,0,109677.4193548387
1551305573,27220,5,0,16129.0322580645
1551305573,27220,5,0,3225.8064516129
1551305573,27220,5,0,3225.8064516129
1551305573,27220,5,0,3225.8064516129
1551305573,27220,5,0,3225.8064516129
1551305573,27220,5,0,3225.8064516129
1551305573,27220,5,0,3225.8064516129
1551345841,27221,5,0,109677.4193548387
1551345841,27221,5,0,16129.0322580645
1551345841,27221,5,0,3225.8064516129
1551345841,27221,5,0,3225.8064516129
1551345841,27221,5,0,3225.8064516129
1551345841,27221,5,0,3225.8064516129
1551345841,27221,5,0,3225.8064516129
1551345841,27221,5,0,3225.8064516129
1551374421,27222,5,0,109677.4193548387
1551374421,27222,5,0,16129.0322580645
1551374421,27222,5,0,3225.8064516129
1551374421,27222,5,0,3225.8064516129
1551374421,27222,5,0,3225.8064516129
1551374421,27222,5,0,3225.8064516129
1551374421,27222,5,0,3225.8064516129
1551374421,27222,5,0,3225.8064516129
1551407550,27223,5,0,109677.4193548387
1551407550,27223,5,0,16129.0322580645
1551407550,27223,5,0,3225.8064516129
1551407550,27223,5,0,3225.8064516129
1551407550,27223,5,0,3225.8064516129
1551407550,27223,5,0,3225.8064516129
1551407550,27223,5,0,3225.8064516129
1551407550,27223,5,0,3225.8064516129
1551459869,27224,5,0,109677.4193548387
1551459869,27224,5,0,16129.0322580645
1551459869,27224,5,0,3225.8064516129
1551459869,27224,5,0,3225.8064516129
1551459869,27224,5,0,3225.8064516129
1551459869,27224,5,0,3225.8064516129
1551459869,27224,5,0,3225.8064516129
1551459869,27224,5,0,3225.8064516129
1551525780,27225,5,0,109677.4193548387
1551525780,27225,5,0,16129.0322580645
1551525780,27225,5,0,3225.8064516129
1551525780,27225,5,0,3225.8064516129
1551525780,27225,5,0,3225.8064516129
1551525780,27225,5,0,3225.8064516129
1551525780,27225,5,0,3225.8064516129
1551525780,27225,5,0,3225.8064516129
1551539694,27226,5,0,109677.4193548387
1551539694,27226,5,0,12903.2258064516
1551539694,27226,5,0,3225.8064516129
1551539694,27226,5,0,3225.8064516129
1551539694,27226,5,0,3225.8064516129
1551539694,27226,5,0,3225.8064516129
1551539694,27226,5,0,3225.8064516129
1551539694,27226,5,0,3225.8064516129
1551549503,27227,5,0,109677.4193548387
1551549503,27227,5,0,16129.0322580645
1551549503,27227,5,0,3225.8064516129
1551549503,27227,5,0,3225.8064516129
1551549503,27227,5,0,3225.8064516129
1551549503,27227,5,0,3225.8064516129
1551549503,27227,5,0,3225.8064516129
1551549503,27227,5,0,3225.8064516129
1551571862,27228,5,0,109677.4193548387
1551571862,27228,5,0,16129.0322580645
1551571862,27228,5,0,3225.8064516129
1551571862,27228,5,0,3225.8064516129
1551571862,27228,5,0,3225.8064516129
1551571862,27228,5,0,3225.8064516129
1551571862,27228,5,0,3225.8064516129
1551571862,27228,5,0,3225.8064516129
1551595660,27229,5,0,109677.4193548387
1551595660,27229,5,0,16129.0322580645
1551595660,27229,5,0,3225.8064516129
1551595660,27229,5,0,3225.8064516129
1551595660,27229,5,0,3225.8064516129
1551595660,27229,5,0,3225.8064516129
1551595660,27229,5,0,3225.8064516129
1551595660,27229,5,0,3225.8064516129
1551629534,27230,5,0,109677.4193548387
1551629534,27230,5,0,16129.0322580645
1551629534,27230,5,0,3225.8064516129
1551629534,27230,5,0,3225.8064516129
1551629534,27230,5,0,3225.8064516129
1551629534,27230,5,0,3225.8064516129
1551629534,27230,5,0,3225.8064516129
1551629534,27230,5,0,3225.8064516129
1551653350,27231,5,0,109677.4193548387
1551653350,27231,5,0,16129.0322580645
1551653350,27231,5,0,3225.8064516129
1551653350,27231,5,0,3225.8064516129
1551653350,27231,5,0,3225.8064516129
1551653350,27231,5,0,3225.8064516129
1551653350,27231,5,0,3225.8064516129
1551653350,27231,5,0,3225.8064516129
1551685947,27232,5,0,109677.4193548387
1551685947,27232,5,0,16129.0322580645
1551685947,27232,5,0,3225.8064516129
1551685947,27232,5,0,3225.8064516129
1551685947,27232,5,0,3225.8064516129
1551685947,27232,5,0,3225.8064516129
1551685947,27232,5,0,3225.8064516129
1551685947,27232,5,0,3225.8064516129
1551715478,27233,5,0,109677.4193548387
1551715478,27233,5,0,16129.0322580645
1551715478,27233,5,0,3225.8064516129
1551715478,27233,5,0,3225.8064516129
1551715478,27233,5,0,3225.8064516129
1551715478,27233,5,0,3225.8064516129
1551715478,27233,5,0,3225.8064516129
1551715478,27233,5,0,3225.8064516129
1551776934,27234,5,0,109677.4193548387
1551776934,27234,5,0,16129.0322580645
1551776934,27234,5,0,3225.8064516129
1551776934,27234,5,0,3225.8064516129
1551776934,27234,5,0,3225.8064516129
1551776934,27234,5,0,3225.8064516129
1551776934,27234,5,0,3225.8064516129
1551776934,27234,5,0,3225.8064516129
1551789317,27235,5,0,109677.4193548387
1551789317,27235,5,0,16129.0322580645
1551789317,27235,5,0,3225.8064516129
1551789317,27235,5,0,3225.8064516129
1551789317,27235,5,0,3225.8064516129
1551789317,27235,5,0,3225.8064516129
1551789317,27235,5,0,3225.8064516129
1551789317,27235,5,0,3225.8064516129
1551842672,27236,5,0,109677.4193548387
1551842672,27236,5,0,16129.0322580645
1551842672,27236,5,0,3225.8064516129
1551842672,27236,5,0,3225.8064516129
1551842672,27236,5,0,3225.8064516129
1551842672,27236,5,0,3225.8064516129
1551842672,27236,5,0,3225.8064516129
1551842672,27236,5,0,3225.8064516129
1551910118,27237,5,0,109677.4193548387
1551910118,27237,5,0,16129.0322580645
1551910118,27237,5,0,3225.8064516129
1551910118,27237,5,0,3225.8064516129
1551910118,27237,5,0,3225.8064516129
1551910118,27237,5,0,3225.8064516129
1551910118,27237,5,0,3225.8064516129
1551910118,27237,5,0,3225.8064516129
1551919565,27238,5,0,109677.4193548387
1551919565,27238,5,0,16129.0322580645
1551919565,27238,5,0,3225.8064516129
1551919565,27238,5,0,3225.8064516129
1551919565,27238,5,0,3225.8064516129
1551919565,27238,5,0,3225.8064516129
1551919565,27238,5,0,3225.8064516129
1551919565,27238,5,0,3225.8064516129
1551925519,27239,5,0,109677.4193548387
1551925519,27239,5,0,16129.0322580645
1551925519,27239,5,0,3225.8064516129
1551925519,27239,5,0,3225.8064516129
1551925519,27239,5,0,3225.8064516129
1551925519,27239,5,0,3225.8064516129
1551925519,27239,5,0,3225.8064516129
1551925519,27239,5,0,3225.8064516129
1551947292,27240,5,0,109677.4193548387
1551947292,27240,5,0,16129.0322580645
1551947292,27240,5,0,3225.8064516129
1551947292,27240,5,0,3225.8064516129
1551947292,27240,5,0,3225.8064516129
1551947292,27240,5,0,3225.8064516129
1551947292,27240,5,0,3225.8064516129
1551947292,27240,5,0,3225.8064516129
1551968990,27241,5,0,109677.4193548387
1551968990,27241,5,0,16129.0322580645
1551968990,27241,5,0,3225.8064516129
1551968990,27241,5,0,3225.8064516129
1551968990,27241,5,0,3225.8064516129
1551968990,27241,5,0,3225.8064516129
1551968990,27241,5,0,3225.8064516129
1551968990,27241,5,0,3225.8064516129
1551998013,27242,5,0,109677.4193548387
1551998013,27242,5,0,16129.0322580645
1551998013,27242,5,0,3225.8064516129
1551998013,27242,5,0,3225.8064516129
1551998013,27242,5,0,3225.8064516129
1551998013,27242,5,0,3225.8064516129
1551998013,27242,5,0,3225.8064516129
1551998013,27242,5,0,3225.8064516129
1552029163,27243,5,0,109677.4193548387
1552029163,27243,5,0,12903.2258064516
1552029163,27243,5,0,3225.8064516129
1552029163,27243,5,0,3225.8064516129
1552029163,27243,5,0,3225.8064516129
1552029163,27243,5,0,3225.8064516129
1552029163,27243,5,0,3225.8064516129
1552029163,27243,5,0,3225.8064516129
1552058264,27244,5,0,109677.4193548387
1552058264,27244,5,0,16129.0322580645
1552058264,27244,5,0,3225.8064516129
1552058264,27244,5,0,3225.8064516129
1552058264,27244,5,0,3225.8064516129
1552058264,27244,5,0,3225.8064516129
1552058264,27244,5,0,3225.8064516129
1552058264,27244,5,0,3225.8064516129
1552089247,27245,5,0,109677.4193548387
1552089247,27245,5,0,16129.0322580645
1552089247,27245,5,0,3225.8064516129
1552089247,27245,5,0,3225.8064516129
1552089247,27245,5,0,3225.8064516129
1552089247,27245,5,0,3225.8064516129
1552089247,27245,5,0,3225.8064516129
1552089247,27245,5,0,3225.8064516129
1552124216,27246,5,0,109677.4193548387
1552124216,27246,5,0,16129.0322580645
1552124216,27246,5,0,3225.8064516129
1552124216,27246,5,0,3225.8064516129
1552124216,27246,5,0,3225.8064516129
1552124216,27246,5,0,3225.8064516129
1552124216,27246,5,0,3225.8064516129
1552124216,27246,5,0,3225.8064516129
1552156727,27247,5,0,109677.4193548387
1552156727,27247,5,0,16129.0322580645
1552156727,27247,5,0,3225.8064516129
1552156727,27247,5,0,3225.8064516129
1552156727,27247,5,0,3225.8064516129
1552156727,27247,5,0,3225.8064516129
1552156727,27247,5,0,3225.8064516129
1552156727,27247,5,0,3225.8064516129
1552237470,27248,5,0,109677.4193548387
1552237470,27248,5,0,16129.0322580645
1552237470,27248,5,0,3225.8064516129
1552237470,27248,5,0,3225.8064516129
1552237470,27248,5,0,3225.8064516129
1552237470,27248,5,0,3225.8064516129
