timestamp,sequence,battery,flags,Photodiode-ch1
687743175356,20434,5,0,3225.8064516129
687743175356,20434,5,0,3225.8064516129
687743175356,20434,5,0,3225.8064516129
687743244220,20435,5,0,109677.4193548387
687743244220,20435,5,0,12903.2258064516
687743244220,20435,5,0,3225.8064516129
687743244220,20435,5,0,3225.8064516129
687743244220,20435,5,0,3225.8064516129
687743244220,20435,5,0,3225.8064516129
687743244220,20435,5,0,3225.8064516129
687743244220,20435,5,0,3225.8064516129
687743247620,20436,5,0,109677.4193548387
687743247620,20436,5,0,12903.2258064516
687743247620,20436,5,0,3225.8064516129
687743247620,20436,5,0,3225.8064516129
687743247620,20436,5,0,3225.8064516129
687743247620,20436,5,0,3225.8064516129
687743247620,20436,5,0,3225.8064516129
687743247620,20436,5,0,3225.8064516129
687743278968,20437,5,0,109677.4193548387
687743278968,20437,5,0,12903.2258064516
687743278968,20437,5,0,3225.8064516129
687743278968,20437,5,0,6451.6129032258
687743278968,20437,5,0,3225.8064516129
687743278968,20437,5,0,3225.8064516129
687743278968,20437,5,0,3225.8064516129
687743278968,20437,5,0,3225.8064516129
687743287688,20438,5,0,109677.4193548387
687743287688,20438,5,0,12903.2258064516
687743287688,20438,5,0,3225.8064516129
687743287688,20438,5,0,6451.6129032258
687743287688,20438,5,0,3225.8064516129
687743287688,20438,5,0,3225.8064516129
687743287688,20438,5,0,3225.8064516129
687743287688,20438,5,0,3225.8064516129
687743326545,20439,5,0,109677.4193548387
687743326545,20439,5,0,12903.2258064516
687743326545,20439,5,0,3225.8064516129
687743326545,20439,5,0,6451.6129032258
687743326545,20439,5,0,3225.8064516129
687743326545,20439,5,0,3225.8064516129
687743326545,20439,5,0,3225.8064516129
687743326545,20439,5,0,3225.8064516129
687743351497,20440,5,0,109677.4193548387
687743351497,20440,5,0,12903.2258064516
687743351497,20440,5,0,3225.8064516129
687743351497,20440,5,0,6451.6129032258
687743351497,20440,5,0,3225.8064516129
687743351497,20440,5,0,3225.8064516129
687743351497,20440,5,0,3225.8064516129
687743351497,20440,5,0,3225.8064516129
687743394097,20441,5,0,109677.4193548387
687743394097,20441,5,0,12903.2258064516
687743394097,20441,5,0,3225.8064516129
687743394097,20441,5,0,3225.8064516129
687743394097,20441,5,0,3225.8064516129
687743394097,20441,5,0,3225.8064516129
687743394097,20441,5,0,3225.8064516129
687743394097,20441,5,0,3225.8064516129
687743426033,20442,5,0,109677.4193548387
687743426033,20442,5,0,12903.2258064516
687743426033,20442,5,0,3225.8064516129
687743426033,20442,5,0,6451.6129032258
687743426033,20442,5,0,3225.8064516129
687743426033,20442,5,0,3225.8064516129
687743426033,20442,5,0,3225.8064516129
687743426033,20442,5,0,3225.8064516129
687743445015,20443,5,0,109677.4193548387
687743445015,20443,5,0,12903.2258064516
687743445015,20443,5,0,3225.8064516129
687743445015,20443,5,0,6451.6129032258
687743445015,20443,5,0,3225.8064516129
687743445015,20443,5,0,3225.8064516129
687743445015,20443,5,0,3225.8064516129
687743445015,20443,5,0,3225.8064516129
687743488819,20444,5,0,109677.4193548387
687743488819,20444,5,0,12903.2258064516
687743488819,20444,5,0,3225.8064516129
687743488819,20444,5,0,3225.8064516129
687743488819,20444,5,0,3225.8064516129
687743488819,20444,5,0,3225.8064516129
687743488819,20444,5,0,3225.8064516129
687743488819,20444,5,0,3225.8064516129
687743508867,20445,5,0,109677.4193548387
687743508867,20445,5,0,12903.2258064516
687743508867,20445,5,0,3225.8064516129
687743508867,20445,5,0,3225.8064516129
687743508867,20445,5,0,3225.8064516129
687743508867,20445,5,0,3225.8064516129
687743508867,20445,5,0,3225.8064516129
687743508867,20445,5,0,3225.8064516129
687743550363,20446,5,0,109677.4193548387
687743550363,20446,5,0,12903.2258064516
687743550363,20446,5,0,3225.8064516129
687743550363,20446,5,0,3225.8064516129
687743550363,20446,5,0,3225.8064516129
687743550363,20446,5,0,3225.8064516129
687743550363,20446,5,0,3225.8064516129
687743550363,20446,5,0,3225.8064516129
687743574273,20447,5,0,109677.4193548387
687743574273,20447,5,0,12903.2258064516
687743574273,20447,5,0,3225.8064516129
687743574273,20447,5,0,6451.6129032258
687743574273,20447,5,0,3225.8064516129
687743574273,20447,5,0,3225.8064516129
687743574273,20447,5,0,3225.8064516129
687743574273,20447,5,0,3225.8064516129
687743625638,20448,5,0,109677.4193548387
687743625638,20448,5,0,12903.2258064516
687743625638,20448,5,0,3225.8064516129
687743625638,20448,5,0,6451.6129032258
687743625638,20448,5,0,3225.8064516129
687743625638,20448,5,0,3225.8064516129
687743625638,20448,5,0,3225.8064516129
687743625638,20448,5,0,3225.8064516129
687743644153,20449,5,0,109677.4193548387
687743644153,20449,5,0,12903.2258064516
687743644153,20449,5,0,3225.8064516129
687743644153,20449,5,0,6451.6129032258
687743644153,20449,5,0,3225.8064516129
687743644153,20449,5,0,3225.8064516129
687743644153,20449,5,0,3225.8064516129
687743644153,20449,5,0,3225.8064516129
687743675360,20450,5,0,109677.4193548387
687743675360,20450,5,0,12903.2258064516
687743675360,20450,5,0,3225.8064516129
687743675360,20450,5,0,6451.6129032258
687743675360,20450,5,0,3225.8064516129
687743675360,20450,5,0,3225.8064516129
687743675360,20450,5,0,3225.8064516129
687743675360,20450,5,0,3225.8064516129
687743699075,20451,5,0,109677.4193548387
687743699075,20451,5,0,12903.2258064516
687743699075,20451,5,0,3225.8064516129
687743699075,20451,5,0,6451.6129032258
687743699075,20451,5,0,3225.8064516129
687743699075,20451,5,0,3225.8064516129
687743699075,20451,5,0,3225.8064516129
687743699075,20451,5,0,3225.8064516129
687743724095,20452,5,0,109677.4193548387
687743724095,20452,5,0,12903.2258064516
687743724095,20452,5,0,3225.8064516129
687743724095,20452,5,0,6451.6129032258
687743724095,20452,5,0,3225.8064516129
687743724095,20452,5,0,3225.8064516129
687743724095,20452,5,0,3225.8064516129
687743724095,20452,5,0,3225.8064516129
687743769245,20453,5,0,109677.4193548387
687743769245,20453,5,0,12903.2258064516
687743769245,20453,5,0,3225.8064516129
687743769245,20453,5,0,6451.6129032258
687743769245,20453,5,0,3225.8064516129
687743769245,20453,5,0,3225.8064516129
687743769245,20453,5,0,3225.8064516129
687743769245,20453,5,0,3225.8064516129
687743810260,20454,5,0,109677.4193548387
687743810260,20454,5,0,12903.2258064516
687743810260,20454,5,0,3225.8064516129
687743810260,20454,5,0,6451.6129032258
687743810260,20454,5,0,3225.8064516129
687743810260,20454,5,0,3225.8064516129
687743810260,20454,5,0,3225.8064516129
687743810260,20454,5,0,3225.8064516129
687743841484,20455,5,0,109677.4193548387
687743841484,20455,5,0,12903.2258064516
687743841484,20455,5,0,3225.8064516129
687743841484,20455,5,0,3225.8064516129
687743841484,20455,5,0,3225.8064516129
687743841484,20455,5,0,3225.8064516129
687743841484,20455,5,0,3225.8064516129
687743841484,20455,5,0,3225.8064516129
687743860481,20456,5,0,109677.4193548387
687743860481,20456,5,0,12903.2258064516
687743860481,20456,5,0,3225.8064516129
687743860481,20456,5,0,3225.8064516129
687743860481,20456,5,0,3225.8064516129
687743860481,20456,5,0,3225.8064516129
687743860481,20456,5,0,3225.8064516129
687743860481,20456,5,0,3225.8064516129
687743894941,20457,5,0,109677.4193548387
687743894941,20457,5,0,12903.2258064516
687743894941,20457,5,0,3225.8064516129
687743894941,20457,5,0,6451.6129032258
687743894941,20457,5,0,3225.8064516129
687743894941,20457,5,0,3225.8064516129
687743894941,20457,5,0,3225.8064516129
687743894941,20457,5,0,3225.8064516129
687743930395,20458,5,0,109677.4193548387
687743930395,20458,5,0,12903.2258064516
687743930395,20458,5,0,3225.8064516129
687743930395,20458,5,0,6451.6129032258
687743930395,20458,5,0,3225.8064516129
687743930395,20458,5,0,3225.8064516129
687743930395,20458,5,0,3225.8064516129
687743930395,20458,5,0,3225.8064516129
687743969024,20459,5,0,109677.4193548387
687743969024,20459,5,0,12903.2258064516
687743969024,20459,5,0,3225.8064516129
687743969024,20459,5,0,6451.6129032258
687743969024,20459,5,0,3225.8064516129
687743969024,20459,5,0,3225.8064516129
687743969024,20459,5,0,3225.8064516129
687743969024,20459,5,0,3225.8064516129
687743996318,20460,5,0,109677.4193548387
687743996318,20460,5,0,12903.2258064516
687743996318,20460,5,0,3225.8064516129
687743996318,20460,5,0,6451.6129032258
687743996318,20460,5,0,3225.8064516129
687743996318,20460,5,0,3225.8064516129
687743996318,20460,5,0,3225.8064516129
687743996318,20460,5,0,3225.8064516129
687744019147,20461,5,0,109677.4193548387
687744019147,20461,5,0,12903.2258064516
687744019147,20461,5,0,3225.8064516129
687744019147,20461,5,0,6451.6129032258
687744019147,20461,5,0,3225.8064516129
687744019147,20461,5,0,3225.8064516129
687744019147,20461,5,0,3225.8064516129
687744019147,20461,5,0,3225.8064516129
687744044091,20462,5,0,109677.4193548387
687744044091,20462,5,0,12903.2258064516
687744044091,20462,5,0,3225.8064516129
687744044091,20462,5,0,6451.6129032258
687744044091,20462,5,0,3225.8064516129
687744044091,20462,5,0,3225.8064516129
687744044091,20462,5,0,3225.8064516129
687744044091,20462,5,0,3225.8064516129
687744074134,20463,5,0,109677.4193548387
687744074134,20463,5,0,12903.2258064516
687744074134,20463,5,0,3225.8064516129
687744074134,20463,5,0,6451.6129032258
687744074134,20463,5,0,3225.8064516129
687744074134,20463,5,0,3225.8064516129
687744074134,20463,5,0,3225.8064516129
687744074134,20463,5,0,3225.8064516129
687744099131,20464,5,0,109677.4193548387
687744099131,20464,5,0,12903.2258064516
687744099131,20464,5,0,3225.8064516129
687744099131,20464,5,0,6451.6129032258
687744099131,20464,5,0,3225.8064516129
687744099131,20464,5,0,3225.8064516129
687744099131,20464,5,0,3225.8064516129
687744099131,20464,5,0,3225.8064516129
687744132666,20465,5,0,109677.4193548387
687744132666,20465,5,0,12903.2258064516
687744132666,20465,5,0,3225.8064516129
687744132666,20465,5,0,3225.8064516129
687744132666,20465,5,0,3225.8064516129
687744132666,20465,5,0,3225.8064516129
687744132666,20465,5,0,3225.8064516129
687744132666,20465,5,0,3225.8064516129
687744190053,20466,5,0,109677.4193548387
687744190053,20466,5,0,12903.2258064516
687744190053,20466,5,0,3225.8064516129
687744190053,20466,5,0,3225.8064516129
687744190053,20466,5,0,3225.8064516129
687744190053,20466,5,0,3225.8064516129
687744190053,20466,5,0,3225.8064516129
687744190053,20466,5,0,3225.8064516129
687744216061,20467,5,0,109677.4193548387
687744216061,20467,5,0,12903.2258064516
687744216061,20467,5,0,3225.8064516129
687744216061,20467,5,0,3225.8064516129
687744216061,20467,5,0,3225.8064516129
687744216061,20467,5,0,3225.8064516129
687744216061,20467,5,0,3225.8064516129
687744216061,20467,5,0,3225.8064516129
687744230409,20468,5,0,109677.4193548387
687744230409,20468,5,0,12903.2258064516
687744230409,20468,5,0,3225.8064516129
687744230409,20468,5,0,6451.6129032258
687744230409,20468,5,0,3225.8064516129
687744230409,20468,5,0,3225.8064516129
687744230409,20468,5,0,3225.8064516129
687744230409,20468,5,0,3225.8064516129
687744274033,20469,5,0,109677.4193548387
687744274033,20469,5,0,12903.2258064516
687744274033,20469,5,0,3225.8064516129
687744274033,20469,5,0,6451.6129032258
687744274033,20469,5,0,3225.8064516129
687744274033,20469,5,0,3225.8064516129
687744274033,20469,5,0,3225.8064516129
687744274033,20469,5,0,3225.8064516129
687744296450,20470,5,0,109677.4193548387
687744296450,20470,5,0,12903.2258064516
687744296450,20470,5,0,3225.8064516129
687744296450,20470,5,0,6451.6129032258
687744296450,20470,5,0,3225.8064516129
687744296450,20470,5,0,3225.8064516129
687744296450,20470,5,0,3225.8064516129
687744296450,20470,5,0,3225.8064516129
687744347606,20471,5,0,109677.4193548387
687744347606,20471,5,0,12903.2258064516
687744347606,20471,5,0,3225.8064516129
687744347606,20471,5,0,6451.6129032258
687744347606,20471,5,0,3225.8064516129
687744347606,20471,5,0,3225.8064516129
687744347606,20471,5,0,3225.8064516129
687744347606,20471,5,0,3225.8064516129
687744371824,20472,5,0,109677.4193548387
687744371824,20472,5,0,12903.2258064516
687744371824,20472,5,0,3225.8064516129
687744371824,20472,5,0,3225.8064516129
687744371824,20472,5,0,3225.8064516129
687744371824,20472,5,0,3225.8064516129
687744371824,20472,5,0,3225.8064516129
687744371824,20472,5,0,3225.8064516129
687744393879,20473,5,0,109677.4193548387
687744393879,20473,5,0,12903.2258064516
687744393879,20473,5,0,3225.8064516129
687744393879,20473,5,0,6451.6129032258
687744393879,20473,5,0,3225.8064516129
687744393879,20473,5,0,3225.8064516129
687744393879,20473,5,0,3225.8064516129
687744393879,20473,5,0,3225.8064516129
687744423847,20474,5,0,109677.4193548387
687744423847,20474,5,0,12903.2258064516
687744423847,20474,5,0,3225.8064516129
687744423847,20474,5,0,3225.8064516129
687744423847,20474,5,0,3225.8064516129
687744423847,20474,5,0,3225.8064516129
687744423847,20474,5,0,3225.8064516129
687744423847,20474,5,0,3225.8064516129
687744450287,20475,5,0,109677.4193548387
687744450287,20475,5,0,12903.2258064516
687744450287,20475,5,0,3225.8064516129
687744450287,20475,5,0,3225.8064516129
687744450287,20475,5,0,3225.8064516129
687744450287,20475,5,0,3225.8064516129
687744450287,20475,5,0,3225.8064516129
687744450287,20475,5,0,3225.8064516129
687744474092,20476,5,0,109677.4193548387
687744474092,20476,5,0,12903.2258064516
687744474092,20476,5,0,3225.8064516129
687744474092,20476,5,0,3225.8064516129
687744474092,20476,5,0,3225.8064516129
687744474092,20476,5,0,3225.8064516129
687744474092,20476,5,0,3225.8064516129
687744474092,20476,5,0,3225.8064516129
687744519160,20477,5,0,109677.4193548387
687744519160,20477,5,0,12903.2258064516
687744519160,20477,5,0,3225.8064516129
687744519160,20477,5,0,3225.8064516129
687744519160,20477,5,0,3225.8064516129
687744519160,20477,5,0,3225.8064516129
687744519160,20477,5,0,3225.8064516129
687744519160,20477,5,0,3225.8064516129
687744570111,20478,5,0,109677.4193548387
687744570111,20478,5,0,12903.2258064516
687744570111,20478,5,0,3225.8064516129
687744570111,20478,5,0,6451.6129032258
687744570111,20478,5,0,3225.8064516129
687744570111,20478,5,0,3225.8064516129
687744570111,20478,5,0,3225.8064516129
687744570111,20478,5,0,3225.8064516129
687744588722,20479,5,0,109677.4193548387
687744588722,20479,5,0,12903.2258064516
687744588722,20479,5,0,3225.8064516129
687744588722,20479,5,0,6451.6129032258
687744588722,20479,5,0,3225.8064516129
687744588722,20479,5,0,3225.8064516129
687744588722,20479,5,0,3225.8064516129
687744588722,20479,5,0,3225.8064516129
687744607514,20480,5,0,109677.4193548387
687744607514,20480,5,0,12903.2258064516
687744607514,20480,5,0,3225.8064516129
687744607514,20480,5,0,6451.6129032258
687744607514,20480,5,0,3225.8064516129
687744607514,20480,5,0,3225.8064516129
687744607514,20480,5,0,3225.8064516129
687744607514,20480,5,0,3225.8064516129
687744647412,20481,5,0,109677.4193548387
687744647412,20481,5,0,12903.2258064516
687744647412,20481,5,0,3225.8064516129
687744647412,20481,5,0,6451.6129032258
687744647412,20481,5,0,3225.8064516129
687744647412,20481,5,0,3225.8064516129
687744647412,20481,5,0,3225.8064516129
687744647412,20481,5,0,3225.8064516129
687744694227,20482,5,0,109677.4193548387
687744694227,20482,5,0,12903.2258064516
687744694227,20482,5,0,3225.8064516129
687744694227,20482,5,0,3225.8064516129
687744694227,20482,5,0,3225.8064516129
687744694227,20482,5,0,3225.8064516129
687744694227,20482,5,0,3225.8064516129
687744694227,20482,5,0,3225.8064516129
687744700486,20483,5,0,109677.4193548387
687744700486,20483,5,0,12903.2258064516
687744700486,20483,5,0,3225.8064516129
687744700486,20483,5,0,6451.6129032258
687744700486,20483,5,0,3225.8064516129
687744700486,20483,5,0,3225.8064516129
687744700486,20483,5,0,3225.8064516129
687744700486,20483,5,0,3225.8064516129
687744744153,20484,5,0,109677.4193548387
687744744153,20484,5,0,12903.2258064516
687744744153,20484,5,0,3225.8064516129
687744744153,20484,5,0,6451.6129032258
687744744153,20484,5,0,3225.8064516129
687744744153,20484,5,0,3225.8064516129
687744744153,20484,5,0,3225.8064516129
687744744153,20484,5,0,3225.8064516129
687744769021,20485,5,0,109677.4193548387
687744769021,20485,5,0,12903.2258064516
687744769021,20485,5,0,3225.8064516129
687744769021,20485,5,0,6451.6129032258
687744769021,20485,5,0,3225.8064516129
687744769021,20485,5,0,3225.8064516129
687744769021,20485,5,0,3225.8064516129
687744769021,20485,5,0,3225.8064516129
687744798894,20486,5,0,109677.4193548387
687744798894,20486,5,0,12903.2258064516
687744798894,20486,5,0,3225.8064516129
687744798894,20486,5,0,3225.8064516129
687744798894,20486,5,0,3225.8064516129
687744798894,20486,5,0,3225.8064516129
