timestamp,sequence,battery,flags,Photodiode-ch1
688840972897,37155,5,0,19354.8387096774
688840972897,37155,5,0,6451.6129032258
688840972897,37155,5,0,3225.8064516129
688840972897,37155,5,0,3225.8064516129
688840972897,37155,5,0,3225.8064516129
688840972897,37155,5,0,3225.8064516129
688840972897,37155,5,0,3225.8064516129
688841001584,37156,5,0,109677.4193548387
688841001584,37156,5,0,16129.0322580645
688841001584,37156,5,0,6451.6129032258
688841001584,37156,5,0,3225.8064516129
688841001584,37156,5,0,3225.8064516129
688841001584,37156,5,0,3225.8064516129
688841001584,37156,5,0,3225.8064516129
688841001584,37156,5,0,3225.8064516129
688841036479,37157,5,0,109677.4193548387
688841036479,37157,5,0,19354.8387096774
688841036479,37157,5,0,6451.6129032258
688841036479,37157,5,0,3225.8064516129
688841036479,37157,5,0,3225.8064516129
688841036479,37157,5,0,3225.8064516129
688841036479,37157,5,0,3225.8064516129
688841036479,37157,5,0,3225.8064516129
688841071608,37158,5,0,109677.4193548387
688841071608,37158,5,0,19354.8387096774
688841071608,37158,5,0,6451.6129032258
688841071608,37158,5,0,3225.8064516129
688841071608,37158,5,0,3225.8064516129
688841071608,37158,5,0,3225.8064516129
688841071608,37158,5,0,3225.8064516129
688841071608,37158,5,0,3225.8064516129
688841094184,37159,5,0,109677.4193548387
688841094184,37159,5,0,19354.8387096774
688841094184,37159,5,0,3225.8064516129
688841094184,37159,5,0,3225.8064516129
688841094184,37159,5,0,3225.8064516129
688841094184,37159,5,0,3225.8064516129
688841094184,37159,5,0,3225.8064516129
688841094184,37159,5,0,3225.8064516129
688841144394,37160,5,0,109677.4193548387
688841144394,37160,5,0,16129.0322580645
688841144394,37160,5,0,3225.8064516129
688841144394,37160,5,0,3225.8064516129
688841144394,37160,5,0,3225.8064516129
688841144394,37160,5,0,3225.8064516129
688841144394,37160,5,0,3225.8064516129
688841144394,37160,5,0,3225.8064516129
688841169267,37161,5,0,109677.4193548387
688841169267,37161,5,0,16129.0322580645
688841169267,37161,5,0,3225.8064516129
688841169267,37161,5,0,3225.8064516129
688841169267,37161,5,0,3225.8064516129
688841169267,37161,5,0,3225.8064516129
688841169267,37161,5,0,3225.8064516129
688841169267,37161,5,0,3225.8064516129
688841200384,37162,5,0,109677.4193548387
688841200384,37162,5,0,19354.8387096774
688841200384,37162,5,0,3225.8064516129
688841200384,37162,5,0,3225.8064516129
688841200384,37162,5,0,3225.8064516129
688841200384,37162,5,0,3225.8064516129
688841200384,37162,5,0,3225.8064516129
688841200384,37162,5,0,3225.8064516129
688841226618,37163,5,0,109677.4193548387
688841226618,37163,5,0,19354.8387096774
688841226618,37163,5,0,6451.6129032258
688841226618,37163,5,0,3225.8064516129
688841226618,37163,5,0,3225.8064516129
688841226618,37163,5,0,3225.8064516129
688841226618,37163,5,0,3225.8064516129
688841226618,37163,5,0,3225.8064516129
688841273088,37164,5,0,109677.4193548387
688841273088,37164,5,0,16129.0322580645
688841273088,37164,5,0,6451.6129032258
688841273088,37164,5,0,3225.8064516129
688841273088,37164,5,0,3225.8064516129
688841273088,37164,5,0,3225.8064516129
688841273088,37164,5,0,3225.8064516129
688841273088,37164,5,0,3225.8064516129
688841281532,37165,5,0,109677.4193548387
688841281532,37165,5,0,19354.8387096774
688841281532,37165,5,0,6451.6129032258
688841281532,37165,5,0,3225.8064516129
688841281532,37165,5,0,3225.8064516129
688841281532,37165,5,0,3225.8064516129
688841281532,37165,5,0,3225.8064516129
688841281532,37165,5,0,3225.8064516129
688841324289,37166,5,0,109677.4193548387
688841324289,37166,5,0,19354.8387096774
688841324289,37166,5,0,6451.6129032258
688841324289,37166,5,0,3225.8064516129
688841324289,37166,5,0,3225.8064516129
688841324289,37166,5,0,3225.8064516129
688841324289,37166,5,0,3225.8064516129
688841324289,37166,5,0,3225.8064516129
688841348087,37167,5,0,109677.4193548387
688841348087,37167,5,0,19354.8387096774
688841348087,37167,5,0,6451.6129032258
688841348087,37167,5,0,3225.8064516129
688841348087,37167,5,0,3225.8064516129
688841348087,37167,5,0,3225.8064516129
688841348087,37167,5,0,3225.8064516129
688841348087,37167,5,0,3225.8064516129
688841377790,37168,5,0,109677.4193548387
688841377790,37168,5,0,19354.8387096774
688841377790,37168,5,0,6451.6129032258
688841377790,37168,5,0,3225.8064516129
688841377790,37168,5,0,3225.8064516129
688841377790,37168,5,0,3225.8064516129
688841377790,37168,5,0,3225.8064516129
688841377790,37168,5,0,3225.8064516129
688841411732,37169,5,0,109677.4193548387
688841411732,37169,5,0,16129.0322580645
688841411732,37169,5,0,3225.8064516129
688841411732,37169,5,0,3225.8064516129
688841411732,37169,5,0,3225.8064516129
688841411732,37169,5,0,3225.8064516129
688841411732,37169,5,0,3225.8064516129
688841411732,37169,5,0,3225.8064516129
688841455689,37170,5,0,109677.4193548387
688841455689,37170,5,0,16129.0322580645
688841455689,37170,5,0,3225.8064516129
688841455689,37170,5,0,3225.8064516129
688841455689,37170,5,0,3225.8064516129
688841455689,37170,5,0,3225.8064516129
688841455689,37170,5,0,3225.8064516129
688841455689,37170,5,0,3225.8064516129
688841520565,37171,5,0,109677.4193548387
688841520565,37171,5,0,16129.0322580645
688841520565,37171,5,0,3225.8064516129
688841520565,37171,5,0,3225.8064516129
688841520565,37171,5,0,3225.8064516129
688841520565,37171,5,0,3225.8064516129
688841520565,37171,5,0,3225.8064516129
688841520565,37171,5,0,3225.8064516129
688841529121,37172,5,0,109677.4193548387
688841529121,37172,5,0,19354.8387096774
688841529121,37172,5,0,3225.8064516129
688841529121,37172,5,0,3225.8064516129
688841529121,37172,5,0,3225.8064516129
688841529121,37172,5,0,3225.8064516129
688841529121,37172,5,0,3225.8064516129
688841529121,37172,5,0,3225.8064516129
688841544113,37173,5,0,109677.4193548387
688841544113,37173,5,0,19354.8387096774
688841544113,37173,5,0,6451.6129032258
688841544113,37173,5,0,3225.8064516129
688841544113,37173,5,0,3225.8064516129
688841544113,37173,5,0,3225.8064516129
688841544113,37173,5,0,3225.8064516129
688841544113,37173,5,0,3225.8064516129
688841572892,37174,5,0,109677.4193548387
688841572892,37174,5,0,19354.8387096774
688841572892,37174,5,0,6451.6129032258
688841572892,37174,5,0,3225.8064516129
688841572892,37174,5,0,3225.8064516129
688841572892,37174,5,0,3225.8064516129
688841572892,37174,5,0,3225.8064516129
688841572892,37174,5,0,3225.8064516129
688841604344,37175,5,0,109677.4193548387
688841604344,37175,5,0,19354.8387096774
688841604344,37175,5,0,6451.6129032258
688841604344,37175,5,0,3225.8064516129
688841604344,37175,5,0,3225.8064516129
688841604344,37175,5,0,3225.8064516129
688841604344,37175,5,0,3225.8064516129
688841604344,37175,5,0,3225.8064516129
688841622807,37176,5,0,109677.4193548387
688841622807,37176,5,0,19354.8387096774
688841622807,37176,5,0,6451.6129032258
688841622807,37176,5,0,3225.8064516129
688841622807,37176,5,0,3225.8064516129
688841622807,37176,5,0,3225.8064516129
688841622807,37176,5,0,3225.8064516129
688841622807,37176,5,0,3225.8064516129
688841674268,37177,5,0,109677.4193548387
688841674268,37177,5,0,19354.8387096774
688841674268,37177,5,0,3225.8064516129
688841674268,37177,5,0,3225.8064516129
688841674268,37177,5,0,3225.8064516129
688841674268,37177,5,0,3225.8064516129
688841674268,37177,5,0,3225.8064516129
688841674268,37177,5,0,3225.8064516129
688841720754,37178,5,0,109677.4193548387
688841720754,37178,5,0,19354.8387096774
688841720754,37178,5,0,3225.8064516129
688841720754,37178,5,0,3225.8064516129
688841720754,37178,5,0,3225.8064516129
688841720754,37178,5,0,3225.8064516129
688841720754,37178,5,0,3225.8064516129
688841720754,37178,5,0,3225.8064516129
688841750083,37179,5,0,109677.4193548387
688841750083,37179,5,0,16129.0322580645
688841750083,37179,5,0,3225.8064516129
688841750083,37179,5,0,3225.8064516129
688841750083,37179,5,0,3225.8064516129
688841750083,37179,5,0,3225.8064516129
688841750083,37179,5,0,3225.8064516129
688841750083,37179,5,0,3225.8064516129
688841766606,37180,5,0,109677.4193548387
688841766606,37180,5,0,16129.0322580645
688841766606,37180,5,0,3225.8064516129
688841766606,37180,5,0,3225.8064516129
688841766606,37180,5,0,3225.8064516129
688841766606,37180,5,0,3225.8064516129
688841766606,37180,5,0,3225.8064516129
688841766606,37180,5,0,3225.8064516129
688841787856,37181,5,0,109677.4193548387
688841787856,37181,5,0,16129.0322580645
688841787856,37181,5,0,3225.8064516129
688841787856,37181,5,0,3225.8064516129
688841787856,37181,5,0,3225.8064516129
688841787856,37181,5,0,3225.8064516129
688841787856,37181,5,0,3225.8064516129
688841787856,37181,5,0,3225.8064516129
688841817944,37182,5,0,109677.4193548387
688841817944,37182,5,0,16129.0322580645
688841817944,37182,5,0,3225.8064516129
688841817944,37182,5,0,3225.8064516129
688841817944,37182,5,0,3225.8064516129
688841817944,37182,5,0,3225.8064516129
688841817944,37182,5,0,3225.8064516129
688841817944,37182,5,0,3225.8064516129
688841849570,37183,5,0,109677.4193548387
688841849570,37183,5,0,19354.8387096774
688841849570,37183,5,0,6451.6129032258
688841849570,37183,5,0,3225.8064516129
688841849570,37183,5,0,3225.8064516129
688841849570,37183,5,0,3225.8064516129
688841849570,37183,5,0,3225.8064516129
688841849570,37183,5,0,3225.8064516129
688841878041,37184,5,0,109677.4193548387
688841878041,37184,5,0,19354.8387096774
688841878041,37184,5,0,6451.6129032258
688841878041,37184,5,0,3225.8064516129
688841878041,37184,5,0,3225.8064516129
688841878041,37184,5,0,3225.8064516129
688841878041,37184,5,0,3225.8064516129
688841878041,37184,5,0,3225.8064516129
688841929069,37185,5,0,109677.4193548387
688841929069,37185,5,0,19354.8387096774
688841929069,37185,5,0,6451.6129032258
688841929069,37185,5,0,3225.8064516129
688841929069,37185,5,0,3225.8064516129
688841929069,37185,5,0,3225.8064516129
688841929069,37185,5,0,3225.8064516129
688841929069,37185,5,0,3225.8064516129
688841969161,37186,5,0,109677.4193548387
688841969161,37186,5,0,19354.8387096774
688841969161,37186,5,0,3225.8064516129
688841969161,37186,5,0,3225.8064516129
688841969161,37186,5,0,3225.8064516129
688841969161,37186,5,0,3225.8064516129
688841969161,37186,5,0,3225.8064516129
688841969161,37186,5,0,3225.8064516129
688841975283,37187,5,0,109677.4193548387
688841975283,37187,5,0,19354.8387096774
688841975283,37187,5,0,6451.6129032258
688841975283,37187,5,0,3225.8064516129
688841975283,37187,5,0,3225.8064516129
688841975283,37187,5,0,3225.8064516129
688841975283,37187,5,0,3225.8064516129
688841975283,37187,5,0,3225.8064516129
688842019235,37188,5,0,109677.4193548387
688842019235,37188,5,0,19354.8387096774
688842019235,37188,5,0,6451.6129032258
688842019235,37188,5,0,3225.8064516129
688842019235,37188,5,0,3225.8064516129
688842019235,37188,5,0,3225.8064516129
688842019235,37188,5,0,3225.8064516129
688842019235,37188,5,0,3225.8064516129
688842046706,37189,5,0,109677.4193548387
688842046706,37189,5,0,19354.8387096774
688842046706,37189,5,0,6451.6129032258
688842046706,37189,5,0,3225.8064516129
688842046706,37189,5,0,3225.8064516129
688842046706,37189,5,0,3225.8064516129
688842046706,37189,5,0,3225.8064516129
688842046706,37189,5,0,3225.8064516129
688842073069,37190,5,0,109677.4193548387
688842073069,37190,5,0,16129.0322580645
688842073069,37190,5,0,3225.8064516129
688842073069,37190,5,0,3225.8064516129
688842073069,37190,5,0,3225.8064516129
688842073069,37190,5,0,3225.8064516129
688842073069,37190,5,0,3225.8064516129
688842073069,37190,5,0,3225.8064516129
688842099389,37191,5,0,109677.4193548387
688842099389,37191,5,0,16129.0322580645
688842099389,37191,5,0,3225.8064516129
688842099389,37191,5,0,3225.8064516129
688842099389,37191,5,0,3225.8064516129
688842099389,37191,5,0,3225.8064516129
688842099389,37191,5,0,3225.8064516129
688842099389,37191,5,0,3225.8064516129
688842157884,37192,5,0,109677.4193548387
688842157884,37192,5,0,16129.0322580645
688842157884,37192,5,0,3225.8064516129
688842157884,37192,5,0,3225.8064516129
688842157884,37192,5,0,3225.8064516129
688842157884,37192,5,0,3225.8064516129
688842157884,37192,5,0,3225.8064516129
688842157884,37192,5,0,3225.8064516129
688842194965,37193,5,0,109677.4193548387
688842194965,37193,5,0,19354.8387096774
688842194965,37193,5,0,6451.6129032258
688842194965,37193,5,0,3225.8064516129
688842194965,37193,5,0,3225.8064516129
688842194965,37193,5,0,3225.8064516129
688842194965,37193,5,0,3225.8064516129
688842194965,37193,5,0,3225.8064516129
688842205219,37194,5,0,109677.4193548387
688842205219,37194,5,0,16129.0322580645
688842205219,37194,5,0,6451.6129032258
688842205219,37194,5,0,3225.8064516129
688842205219,37194,5,0,3225.8064516129
688842205219,37194,5,0,3225.8064516129
688842205219,37194,5,0,3225.8064516129
688842205219,37194,5,0,3225.8064516129
688842224234,37195,5,0,109677.4193548387
688842224234,37195,5,0,16129.0322580645
688842224234,37195,5,0,3225.8064516129
688842224234,37195,5,0,3225.8064516129
688842224234,37195,5,0,3225.8064516129
688842224234,37195,5,0,3225.8064516129
688842224234,37195,5,0,3225.8064516129
688842224234,37195,5,0,3225.8064516129
688842254269,37196,5,0,109677.4193548387
688842254269,37196,5,0,19354.8387096774
688842254269,37196,5,0,6451.6129032258
688842254269,37196,5,0,3225.8064516129
688842254269,37196,5,0,3225.8064516129
688842254269,37196,5,0,3225.8064516129
688842254269,37196,5,0,3225.8064516129
688842254269,37196,5,0,3225.8064516129
688842301483,37197,5,0,109677.4193548387
688842301483,37197,5,0,19354.8387096774
688842301483,37197,5,0,6451.6129032258
688842301483,37197,5,0,3225.8064516129
688842301483,37197,5,0,3225.8064516129
688842301483,37197,5,0,3225.8064516129
688842301483,37197,5,0,3225.8064516129
688842301483,37197,5,0,3225.8064516129
688842343956,37198,5,0,109677.4193548387
688842343956,37198,5,0,19354.8387096774
688842343956,37198,5,0,6451.6129032258
688842343956,37198,5,0,3225.8064516129
688842343956,37198,5,0,3225.8064516129
688842343956,37198,5,0,3225.8064516129
688842343956,37198,5,0,3225.8064516129
688842343956,37198,5,0,3225.8064516129
688842350197,37199,5,0,109677.4193548387
688842350197,37199,5,0,19354.8387096774
688842350197,37199,5,0,6451.6129032258
688842350197,37199,5,0,3225.8064516129
688842350197,37199,5,0,3225.8064516129
688842350197,37199,5,0,3225.8064516129
688842350197,37199,5,0,3225.8064516129
688842350197,37199,5,0,3225.8064516129
688842377625,37200,5,0,109677.4193548387
688842377625,37200,5,0,16129.0322580645
688842377625,37200,5,0,3225.8064516129
688842377625,37200,5,0,3225.8064516129
688842377625,37200,5,0,3225.8064516129
688842377625,37200,5,0,3225.8064516129
688842377625,37200,5,0,3225.8064516129
688842377625,37200,5,0,3225.8064516129
688842425121,37201,5,0,109677.4193548387
688842425121,37201,5,0,16129.0322580645
688842425121,37201,5,0,3225.8064516129
688842425121,37201,5,0,3225.8064516129
688842425121,37201,5,0,3225.8064516129
688842425121,37201,5,0,3225.8064516129
688842425121,37201,5,0,3225.8064516129
688842425121,37201,5,0,3225.8064516129
688842447903,37202,5,0,109677.4193548387
688842447903,37202,5,0,16129.0322580645
688842447903,37202,5,0,3225.8064516129
688842447903,37202,5,0,3225.8064516129
688842447903,37202,5,0,3225.8064516129
688842447903,37202,5,0,3225.8064516129
688842447903,37202,5,0,3225.8064516129
688842447903,37202,5,0,3225.8064516129
688842473959,37203,5,0,109677.4193548387
688842473959,37203,5,0,16129.0322580645
688842473959,37203,5,0,3225.8064516129
688842473959,37203,5,0,3225.8064516129
688842473959,37203,5,0,3225.8064516129
688842473959,37203,5,0,3225.8064516129
688842473959,37203,5,0,3225.8064516129
688842473959,37203,5,0,3225.8064516129
688842528816,37204,5,0,109677.4193548387
688842528816,37204,5,0,19354.8387096774
688842528816,37204,5,0,6451.6129032258
688842528816,37204,5,0,3225.8064516129
688842528816,37204,5,0,3225.8064516129
688842528816,37204,5,0,3225.8064516129
688842528816,37204,5,0,3225.8064516129
688842528816,37204,5,0,3225.8064516129
688842539928,37205,5,0,109677.4193548387
688842539928,37205,5,0,19354.8387096774
688842539928,37205,5,0,6451.6129032258
688842539928,37205,5,0,3225.8064516129
688842539928,37205,5,0,3225.8064516129
688842539928,37205,5,0,3225.8064516129
688842539928,37205,5,0,3225.8064516129
688842539928,37205,5,0,3225.8064516129
688842563871,37206,5,0,109677.4193548387
688842563871,37206,5,0,19354.8387096774
688842563871,37206,5,0,6451.6129032258
688842563871,37206,5,0,3225.8064516129
688842563871,37206,5,0,3225.8064516129
688842563871,37206,5,0,3225.8064516129
688842563871,37206,5,0,3225.8064516129
688842563871,37206,5,0,3225.8064516129
688842600147,37207,5,0,109677.4193548387
688842600147,37207,5,0,19354.8387096774
