timestamp,sequence,battery,flags,Photodiode-ch1
73352184575,25869,5,0,3225.8064516129
73352184575,25869,5,0,3225.8064516129
73352184575,25869,5,0,9677.4193548387
73352184575,25869,5,0,6451.6129032258
73352184575,25869,5,0,3225.8064516129
73352184575,25869,5,0,3225.8064516129
73352191925,25870,5,0,109677.4193548387
73352191925,25870,5,0,12903.2258064516
73352191925,25870,5,0,3225.8064516129
73352191925,25870,5,0,3225.8064516129
73352191925,25870,5,0,9677.4193548387
73352191925,25870,5,0,6451.6129032258
73352191925,25870,5,0,3225.8064516129
73352191925,25870,5,0,3225.8064516129
73352219611,25871,5,0,109677.4193548387
73352219611,25871,5,0,12903.2258064516
73352219611,25871,5,0,3225.8064516129
73352219611,25871,5,0,3225.8064516129
73352219611,25871,5,0,9677.4193548387
73352219611,25871,5,0,6451.6129032258
73352219611,25871,5,0,3225.8064516129
73352219611,25871,5,0,3225.8064516129
73352245736,25872,5,0,109677.4193548387
73352245736,25872,5,0,12903.2258064516
73352245736,25872,5,0,3225.8064516129
73352245736,25872,5,0,3225.8064516129
73352245736,25872,5,0,6451.6129032258
73352245736,25872,5,0,3225.8064516129
73352245736,25872,5,0,3225.8064516129
73352245736,25872,5,0,3225.8064516129
73352279513,25873,5,0,109677.4193548387
73352279513,25873,5,0,12903.2258064516
73352279513,25873,5,0,3225.8064516129
73352279513,25873,5,0,3225.8064516129
73352279513,25873,5,0,6451.6129032258
73352279513,25873,5,0,3225.8064516129
73352279513,25873,5,0,3225.8064516129
73352279513,25873,5,0,3225.8064516129
73352303235,25874,5,0,109677.4193548387
73352303235,25874,5,0,12903.2258064516
73352303235,25874,5,0,3225.8064516129
73352303235,25874,5,0,3225.8064516129
73352303235,25874,5,0,9677.4193548387
73352303235,25874,5,0,3225.8064516129
73352303235,25874,5,0,3225.8064516129
73352303235,25874,5,0,3225.8064516129
73352333233,25875,5,0,109677.4193548387
73352333233,25875,5,0,12903.2258064516
73352333233,25875,5,0,3225.8064516129
73352333233,25875,5,0,3225.8064516129
73352333233,25875,5,0,9677.4193548387
73352333233,25875,5,0,6451.6129032258
73352333233,25875,5,0,3225.8064516129
73352333233,25875,5,0,3225.8064516129
73352365683,25876,5,0,109677.4193548387
73352365683,25876,5,0,12903.2258064516
73352365683,25876,5,0,3225.8064516129
73352365683,25876,5,0,3225.8064516129
73352365683,25876,5,0,9677.4193548387
73352365683,25876,5,0,6451.6129032258
73352365683,25876,5,0,3225.8064516129
73352365683,25876,5,0,3225.8064516129
73352394563,25877,5,0,109677.4193548387
73352394563,25877,5,0,12903.2258064516
73352394563,25877,5,0,3225.8064516129
73352394563,25877,5,0,3225.8064516129
73352394563,25877,5,0,9677.4193548387
73352394563,25877,5,0,6451.6129032258
73352394563,25877,5,0,3225.8064516129
73352394563,25877,5,0,3225.8064516129
73352428370,25878,5,0,109677.4193548387
73352428370,25878,5,0,12903.2258064516
73352428370,25878,5,0,3225.8064516129
73352428370,25878,5,0,3225.8064516129
73352428370,25878,5,0,9677.4193548387
73352428370,25878,5,0,6451.6129032258
73352428370,25878,5,0,3225.8064516129
73352428370,25878,5,0,3225.8064516129
73352460708,25879,5,0,109677.4193548387
73352460708,25879,5,0,12903.2258064516
73352460708,25879,5,0,3225.8064516129
73352460708,25879,5,0,3225.8064516129
73352460708,25879,5,0,9677.4193548387
73352460708,25879,5,0,6451.6129032258
73352460708,25879,5,0,3225.8064516129
73352460708,25879,5,0,3225.8064516129
73352490665,25880,5,0,109677.4193548387
73352490665,25880,5,0,12903.2258064516
73352490665,25880,5,0,3225.8064516129
73352490665,25880,5,0,3225.8064516129
73352490665,25880,5,0,9677.4193548387
73352490665,25880,5,0,6451.6129032258
73352490665,25880,5,0,3225.8064516129
73352490665,25880,5,0,3225.8064516129
73352568134,25881,5,0,109677.4193548387
73352568134,25881,5,0,12903.2258064516
73352568134,25881,5,0,3225.8064516129
73352568134,25881,5,0,3225.8064516129
73352568134,25881,5,0,9677.4193548387
73352568134,25881,5,0,3225.8064516129
73352568134,25881,5,0,3225.8064516129
73352568134,25881,5,0,3225.8064516129
73352571807,25882,5,0,109677.4193548387
73352571807,25882,5,0,12903.2258064516
73352571807,25882,5,0,3225.8064516129
73352571807,25882,5,0,3225.8064516129
73352571807,25882,5,0,6451.6129032258
73352571807,25882,5,0,3225.8064516129
73352571807,25882,5,0,3225.8064516129
73352571807,25882,5,0,3225.8064516129
73352593281,25883,5,0,109677.4193548387
73352593281,25883,5,0,12903.2258064516
73352593281,25883,5,0,3225.8064516129
73352593281,25883,5,0,3225.8064516129
73352593281,25883,5,0,9677.4193548387
73352593281,25883,5,0,3225.8064516129
73352593281,25883,5,0,3225.8064516129
73352593281,25883,5,0,3225.8064516129
73352610768,25884,5,0,109677.4193548387
73352610768,25884,5,0,12903.2258064516
73352610768,25884,5,0,3225.8064516129
73352610768,25884,5,0,3225.8064516129
73352610768,25884,5,0,9677.4193548387
73352610768,25884,5,0,3225.8064516129
73352610768,25884,5,0,3225.8064516129
73352610768,25884,5,0,3225.8064516129
73352642062,25885,5,0,109677.4193548387
73352642062,25885,5,0,12903.2258064516
73352642062,25885,5,0,3225.8064516129
73352642062,25885,5,0,3225.8064516129
73352642062,25885,5,0,9677.4193548387
73352642062,25885,5,0,3225.8064516129
73352642062,25885,5,0,3225.8064516129
73352642062,25885,5,0,3225.8064516129
73352675779,25886,5,0,109677.4193548387
73352675779,25886,5,0,12903.2258064516
73352675779,25886,5,0,3225.8064516129
73352675779,25886,5,0,3225.8064516129
73352675779,25886,5,0,9677.4193548387
73352675779,25886,5,0,6451.6129032258
73352675779,25886,5,0,3225.8064516129
73352675779,25886,5,0,3225.8064516129
73352708330,25887,5,0,109677.4193548387
73352708330,25887,5,0,12903.2258064516
73352708330,25887,5,0,3225.8064516129
73352708330,25887,5,0,3225.8064516129
73352708330,25887,5,0,9677.4193548387
73352708330,25887,5,0,6451.6129032258
73352708330,25887,5,0,3225.8064516129
73352708330,25887,5,0,3225.8064516129
73352740722,25888,5,0,109677.4193548387
73352740722,25888,5,0,12903.2258064516
73352740722,25888,5,0,3225.8064516129
73352740722,25888,5,0,3225.8064516129
73352740722,25888,5,0,9677.4193548387
73352740722,25888,5,0,6451.6129032258
73352740722,25888,5,0,3225.8064516129
73352740722,25888,5,0,3225.8064516129
73352772097,25889,5,0,109677.4193548387
73352772097,25889,5,0,12903.2258064516
73352772097,25889,5,0,3225.8064516129
73352772097,25889,5,0,3225.8064516129
73352772097,25889,5,0,9677.4193548387
73352772097,25889,5,0,6451.6129032258
73352772097,25889,5,0,3225.8064516129
73352772097,25889,5,0,3225.8064516129
73352813322,25890,5,0,109677.4193548387
73352813322,25890,5,0,12903.2258064516
73352813322,25890,5,0,3225.8064516129
73352813322,25890,5,0,3225.8064516129
73352813322,25890,5,0,9677.4193548387
73352813322,25890,5,0,6451.6129032258
73352813322,25890,5,0,3225.8064516129
73352813322,25890,5,0,3225.8064516129
73352836924,25891,5,0,109677.4193548387
73352836924,25891,5,0,12903.2258064516
73352836924,25891,5,0,3225.8064516129
73352836924,25891,5,0,3225.8064516129
73352836924,25891,5,0,9677.4193548387
73352836924,25891,5,0,6451.6129032258
73352836924,25891,5,0,3225.8064516129
73352836924,25891,5,0,3225.8064516129
73352901955,25892,5,0,109677.4193548387
73352901955,25892,5,0,12903.2258064516
73352901955,25892,5,0,3225.8064516129
73352901955,25892,5,0,3225.8064516129
73352901955,25892,5,0,9677.4193548387
73352901955,25892,5,0,6451.6129032258
73352901955,25892,5,0,3225.8064516129
73352901955,25892,5,0,3225.8064516129
73352928249,25893,5,0,109677.4193548387
73352928249,25893,5,0,12903.2258064516
73352928249,25893,5,0,3225.8064516129
73352928249,25893,5,0,3225.8064516129
73352928249,25893,5,0,9677.4193548387
73352928249,25893,5,0,3225.8064516129
73352928249,25893,5,0,3225.8064516129
73352928249,25893,5,0,3225.8064516129
73352954418,25894,5,0,109677.4193548387
73352954418,25894,5,0,12903.2258064516
73352954418,25894,5,0,3225.8064516129
73352954418,25894,5,0,3225.8064516129
73352954418,25894,5,0,9677.4193548387
73352954418,25894,5,0,3225.8064516129
73352954418,25894,5,0,3225.8064516129
73352954418,25894,5,0,3225.8064516129
73352961872,25895,5,0,109677.4193548387
73352961872,25895,5,0,12903.2258064516
73352961872,25895,5,0,3225.8064516129
73352961872,25895,5,0,3225.8064516129
73352961872,25895,5,0,9677.4193548387
73352961872,25895,5,0,3225.8064516129
73352961872,25895,5,0,3225.8064516129
73352961872,25895,5,0,3225.8064516129
73352990832,25896,5,0,109677.4193548387
73352990832,25896,5,0,12903.2258064516
73352990832,25896,5,0,3225.8064516129
73352990832,25896,5,0,3225.8064516129
73352990832,25896,5,0,9677.4193548387
73352990832,25896,5,0,6451.6129032258
73352990832,25896,5,0,3225.8064516129
73352990832,25896,5,0,3225.8064516129
73353020183,25897,5,0,109677.4193548387
73353020183,25897,5,0,12903.2258064516
73353020183,25897,5,0,3225.8064516129
73353020183,25897,5,0,3225.8064516129
73353020183,25897,5,0,9677.4193548387
73353020183,25897,5,0,6451.6129032258
73353020183,25897,5,0,3225.8064516129
73353020183,25897,5,0,3225.8064516129
73353051230,25898,5,0,109677.4193548387
73353051230,25898,5,0,12903.2258064516
73353051230,25898,5,0,3225.8064516129
73353051230,25898,5,0,3225.8064516129
73353051230,25898,5,0,9677.4193548387
73353051230,25898,5,0,3225.8064516129
73353051230,25898,5,0,3225.8064516129
73353051230,25898,5,0,3225.8064516129
73353084597,25899,5,0,109677.4193548387
73353084597,25899,5,0,12903.2258064516
73353084597,25899,5,0,3225.8064516129
73353084597,25899,5,0,3225.8064516129
73353084597,25899,5,0,9677.4193548387
73353084597,25899,5,0,6451.6129032258
73353084597,25899,5,0,3225.8064516129
73353084597,25899,5,0,3225.8064516129
73353118345,25900,5,0,109677.4193548387
73353118345,25900,5,0,12903.2258064516
73353118345,25900,5,0,3225.8064516129
73353118345,25900,5,0,3225.8064516129
73353118345,25900,5,0,9677.4193548387
73353118345,25900,5,0,6451.6129032258
73353118345,25900,5,0,3225.8064516129
73353118345,25900,5,0,3225.8064516129
73353146938,25901,5,0,109677.4193548387
73353146938,25901,5,0,12903.2258064516
73353146938,25901,5,0,3225.8064516129
73353146938,25901,5,0,3225.8064516129
73353146938,25901,5,0,9677.4193548387
73353146938,25901,5,0,6451.6129032258
73353146938,25901,5,0,3225.8064516129
73353146938,25901,5,0,3225.8064516129
73353178248,25902,5,0,109677.4193548387
73353178248,25902,5,0,12903.2258064516
73353178248,25902,5,0,3225.8064516129
73353178248,25902,5,0,3225.8064516129
73353178248,25902,5,0,9677.4193548387
73353178248,25902,5,0,6451.6129032258
73353178248,25902,5,0,3225.8064516129
73353178248,25902,5,0,3225.8064516129
73353208289,25903,5,0,109677.4193548387
73353208289,25903,5,0,12903.2258064516
73353208289,25903,5,0,3225.8064516129
73353208289,25903,5,0,3225.8064516129
73353208289,25903,5,0,9677.4193548387
73353208289,25903,5,0,3225.8064516129
73353208289,25903,5,0,3225.8064516129
73353208289,25903,5,0,3225.8064516129
73353242024,25904,5,0,109677.4193548387
73353242024,25904,5,0,12903.2258064516
73353242024,25904,5,0,3225.8064516129
73353242024,25904,5,0,3225.8064516129
73353242024,25904,5,0,9677.4193548387
73353242024,25904,5,0,3225.8064516129
73353242024,25904,5,0,3225.8064516129
73353242024,25904,5,0,3225.8064516129
73353293209,25905,5,0,109677.4193548387
73353293209,25905,5,0,12903.2258064516
73353293209,25905,5,0,3225.8064516129
73353293209,25905,5,0,3225.8064516129
73353293209,25905,5,0,6451.6129032258
73353293209,25905,5,0,3225.8064516129
73353293209,25905,5,0,3225.8064516129
73353293209,25905,5,0,3225.8064516129
73353305801,25906,5,0,109677.4193548387
73353305801,25906,5,0,12903.2258064516
73353305801,25906,5,0,3225.8064516129
73353305801,25906,5,0,3225.8064516129
73353305801,25906,5,0,6451.6129032258
73353305801,25906,5,0,3225.8064516129
73353305801,25906,5,0,3225.8064516129
73353305801,25906,5,0,3225.8064516129
73353338220,25907,5,0,109677.4193548387
73353338220,25907,5,0,12903.2258064516
73353338220,25907,5,0,3225.8064516129
73353338220,25907,5,0,3225.8064516129
73353338220,25907,5,0,9677.4193548387
73353338220,25907,5,0,6451.6129032258
73353338220,25907,5,0,3225.8064516129
73353338220,25907,5,0,3225.8064516129
73353369441,25908,5,0,109677.4193548387
73353369441,25908,5,0,12903.2258064516
73353369441,25908,5,0,3225.8064516129
73353369441,25908,5,0,3225.8064516129
73353369441,25908,5,0,9677.4193548387
73353369441,25908,5,0,6451.6129032258
73353369441,25908,5,0,3225.8064516129
73353369441,25908,5,0,3225.8064516129
73353391280,25909,5,0,109677.4193548387
73353391280,25909,5,0,12903.2258064516
73353391280,25909,5,0,3225.8064516129
73353391280,25909,5,0,3225.8064516129
73353391280,25909,5,0,9677.4193548387
73353391280,25909,5,0,6451.6129032258
73353391280,25909,5,0,3225.8064516129
73353391280,25909,5,0,3225.8064516129
73353424337,25910,5,0,109677.4193548387
73353424337,25910,5,0,12903.2258064516
73353424337,25910,5,0,3225.8064516129
73353424337,25910,5,0,3225.8064516129
73353424337,25910,5,0,9677.4193548387
73353424337,25910,5,0,6451.6129032258
73353424337,25910,5,0,3225.8064516129
73353424337,25910,5,0,3225.8064516129
73353454233,25911,5,0,109677.4193548387
73353454233,25911,5,0,12903.2258064516
73353454233,25911,5,0,3225.8064516129
73353454233,25911,5,0,3225.8064516129
73353454233,25911,5,0,9677.4193548387
73353454233,25911,5,0,6451.6129032258
73353454233,25911,5,0,3225.8064516129
73353454233,25911,5,0,3225.8064516129
73353487017,25912,5,0,109677.4193548387
73353487017,25912,5,0,12903.2258064516
73353487017,25912,5,0,3225.8064516129
73353487017,25912,5,0,3225.8064516129
73353487017,25912,5,0,9677.4193548387
73353487017,25912,5,0,6451.6129032258
73353487017,25912,5,0,3225.8064516129
73353487017,25912,5,0,3225.8064516129
73353528287,25913,5,0,109677.4193548387
73353528287,25913,5,0,12903.2258064516
73353528287,25913,5,0,3225.8064516129
73353528287,25913,5,0,3225.8064516129
73353528287,25913,5,0,9677.4193548387
73353528287,25913,5,0,6451.6129032258
73353528287,25913,5,0,3225.8064516129
73353528287,25913,5,0,3225.8064516129
73353575805,25914,5,0,109677.4193548387
73353575805,25914,5,0,12903.2258064516
73353575805,25914,5,0,3225.8064516129
73353575805,25914,5,0,3225.8064516129
73353575805,25914,5,0,6451.6129032258
73353575805,25914,5,0,3225.8064516129
73353575805,25914,5,0,3225.8064516129
73353575805,25914,5,0,3225.8064516129
73353583212,25915,5,0,109677.4193548387
73353583212,25915,5,0,12903.2258064516
73353583212,25915,5,0,3225.8064516129
73353583212,25915,5,0,3225.8064516129
73353583212,25915,5,0,6451.6129032258
73353583212,25915,5,0,3225.8064516129
73353583212,25915,5,0,3225.8064516129
73353583212,25915,5,0,3225.8064516129
73353635859,25916,5,0,109677.4193548387
73353635859,25916,5,0,12903.2258064516
73353635859,25916,5,0,3225.8064516129
73353635859,25916,5,0,3225.8064516129
73353635859,25916,5,0,9677.4193548387
73353635859,25916,5,0,3225.8064516129
73353635859,25916,5,0,3225.8064516129
73353635859,25916,5,0,3225.8064516129
73353659477,25917,5,0,109677.4193548387
73353659477,25917,5,0,12903.2258064516
73353659477,25917,5,0,3225.8064516129
73353659477,25917,5,0,3225.8064516129
73353659477,25917,5,0,9677.4193548387
73353659477,25917,5,0,6451.6129032258
73353659477,25917,5,0,3225.8064516129
73353659477,25917,5,0,3225.8064516129
73353681109,25918,5,0,109677.4193548387
73353681109,25918,5,0,12903.2258064516
73353681109,25918,5,0,3225.8064516129
73353681109,25918,5,0,3225.8064516129
73353681109,25918,5,0,9677.4193548387
73353681109,25918,5,0,6451.6129032258
73353681109,25918,5,0,3225.8064516129
73353681109,25918,5,0,3225.8064516129
73353713362,25919,5,0,109677.4193548387
73353713362,25919,5,0,12903.2258064516
73353713362,25919,5,0,3225.8064516129
73353713362,25919,5,0,3225.8064516129
73353713362,25919,5,0,9677.4193548387
73353713362,25919,5,0,6451.6129032258
73353713362,25919,5,0,3225.8064516129
73353713362,25919,5,0,3225.8064516129
73353744382,25920,5,0,109677.4193548387
73353744382,25920,5,0,12903.2258064516
73353744382,25920,5,0,3225.8064516129
73353744382,25920,5,0,3225.8064516129
73353744382,25920,5,0,9677.4193548387
73353744382,25920,5,0,6451.6129032258
73353744382,25920,5,0,3225.8064516129
73353744382,25920,5,0,3225.8064516129
73353765088,25921,5,0,109677.4193548387
73353765088,25921,5,0,12903.2258064516
73353765088,25921,5,0,3225.8064516129
73353765088,25921,5,0,3225.8064516129
73353765088,25921,5,0,9677.4193548387
73353765088,25921,5,0,3225.8064516129
73353765088,25921,5,0,3225.8064516129
73353765088,25921,5,0,3225.8064516129
73353795314,25922,5,0,109677.4193548387
73353795314,25922,5,0,12903.2258064516
73353795314,25922,5,0,3225.8064516129
73353795314,25922,5,0,3225.8064516129
73353795314,25922,5,0,9677.4193548387
73353795314,25922,5,0,6451.6129032258
73353795314,25922,5,0,3225.8064516129
73353795314,25922,5,0,3225.8064516129
73353830603,25923,5,0,109677.4193548387
73353830603,25923,5,0,12903.2258064516
73353830603,25923,5,0,3225.8064516129
73353830603,25923,5,0,3225.8064516129
73353830603,25923,5,0,9677.4193548387
73353830603,25923,5,0,6451.6129032258
73353830603,25923,5,0,3225.8064516129
73353830603,25923,5,0,3225.8064516129
73353864467,25924,5,0,109677.4193548387
73353864467,25924,5,0,12903.2258064516
73353864467,25924,5,0,3225.8064516129
73353864467,25924,5,0,3225.8064516129
73353864467,25924,5,0,9677.4193548387
73353864467,25924,5,0,6451.6129032258
73353864467,25924,5,0,3225.8064516129
