timestamp,sequence,battery,flags,Photodiode-ch1
73242243937,23056,5,0,3225.8064516129
73242243937,23056,5,0,3225.8064516129
73242243937,23056,5,0,3225.8064516129
73242243937,23056,5,0,3225.8064516129
73242305947,23057,5,0,109677.4193548387
73242305947,23057,5,0,12903.2258064516
73242305947,23057,5,0,3225.8064516129
73242305947,23057,5,0,6451.6129032258
73242305947,23057,5,0,3225.8064516129
73242305947,23057,5,0,3225.8064516129
73242305947,23057,5,0,3225.8064516129
73242305947,23057,5,0,3225.8064516129
73242311293,23058,5,0,109677.4193548387
73242311293,23058,5,0,12903.2258064516
73242311293,23058,5,0,3225.8064516129
73242311293,23058,5,0,6451.6129032258
73242311293,23058,5,0,3225.8064516129
73242311293,23058,5,0,3225.8064516129
73242311293,23058,5,0,3225.8064516129
73242311293,23058,5,0,3225.8064516129
73242335139,23059,5,0,109677.4193548387
73242335139,23059,5,0,12903.2258064516
73242335139,23059,5,0,3225.8064516129
73242335139,23059,5,0,6451.6129032258
73242335139,23059,5,0,3225.8064516129
73242335139,23059,5,0,3225.8064516129
73242335139,23059,5,0,3225.8064516129
73242335139,23059,5,0,3225.8064516129
73242366354,23060,5,0,109677.4193548387
73242366354,23060,5,0,12903.2258064516
73242366354,23060,5,0,3225.8064516129
73242366354,23060,5,0,6451.6129032258
73242366354,23060,5,0,3225.8064516129
73242366354,23060,5,0,3225.8064516129
73242366354,23060,5,0,3225.8064516129
73242366354,23060,5,0,3225.8064516129
73242405135,23061,5,0,109677.4193548387
73242405135,23061,5,0,12903.2258064516
73242405135,23061,5,0,3225.8064516129
73242405135,23061,5,0,3225.8064516129
73242405135,23061,5,0,3225.8064516129
73242405135,23061,5,0,3225.8064516129
73242405135,23061,5,0,3225.8064516129
73242405135,23061,5,0,3225.8064516129
73242426419,23062,5,0,109677.4193548387
73242426419,23062,5,0,12903.2258064516
73242426419,23062,5,0,3225.8064516129
73242426419,23062,5,0,3225.8064516129
73242426419,23062,5,0,3225.8064516129
73242426419,23062,5,0,3225.8064516129
73242426419,23062,5,0,3225.8064516129
73242426419,23062,5,0,3225.8064516129
73242465126,23063,5,0,109677.4193548387
73242465126,23063,5,0,12903.2258064516
73242465126,23063,5,0,3225.8064516129
73242465126,23063,5,0,3225.8064516129
73242465126,23063,5,0,3225.8064516129
73242465126,23063,5,0,3225.8064516129
73242465126,23063,5,0,3225.8064516129
73242465126,23063,5,0,3225.8064516129
73242493986,23064,5,0,109677.4193548387
73242493986,23064,5,0,12903.2258064516
73242493986,23064,5,0,3225.8064516129
73242493986,23064,5,0,6451.6129032258
73242493986,23064,5,0,3225.8064516129
73242493986,23064,5,0,3225.8064516129
73242493986,23064,5,0,3225.8064516129
73242493986,23064,5,0,3225.8064516129
73242522542,23065,5,0,109677.4193548387
73242522542,23065,5,0,12903.2258064516
73242522542,23065,5,0,3225.8064516129
73242522542,23065,5,0,6451.6129032258
73242522542,23065,5,0,3225.8064516129
73242522542,23065,5,0,3225.8064516129
73242522542,23065,5,0,3225.8064516129
73242522542,23065,5,0,3225.8064516129
73242556432,23066,5,0,109677.4193548387
73242556432,23066,5,0,12903.2258064516
73242556432,23066,5,0,3225.8064516129
73242556432,23066,5,0,6451.6129032258
73242556432,23066,5,0,3225.8064516129
73242556432,23066,5,0,3225.8064516129
73242556432,23066,5,0,3225.8064516129
73242556432,23066,5,0,3225.8064516129
73242590187,23067,5,0,109677.4193548387
73242590187,23067,5,0,12903.2258064516
73242590187,23067,5,0,3225.8064516129
73242590187,23067,5,0,6451.6129032258
73242590187,23067,5,0,3225.8064516129
73242590187,23067,5,0,3225.8064516129
73242590187,23067,5,0,3225.8064516129
73242590187,23067,5,0,3225.8064516129
73242620166,23068,5,0,109677.4193548387
73242620166,23068,5,0,12903.2258064516
73242620166,23068,5,0,3225.8064516129
73242620166,23068,5,0,6451.6129032258
73242620166,23068,5,0,3225.8064516129
73242620166,23068,5,0,3225.8064516129
73242620166,23068,5,0,3225.8064516129
73242620166,23068,5,0,3225.8064516129
73242672616,23069,5,0,109677.4193548387
73242672616,23069,5,0,12903.2258064516
73242672616,23069,5,0,3225.8064516129
73242672616,23069,5,0,6451.6129032258
73242672616,23069,5,0,3225.8064516129
73242672616,23069,5,0,3225.8064516129
73242672616,23069,5,0,3225.8064516129
73242672616,23069,5,0,3225.8064516129
73242697622,23070,5,0,109677.4193548387
73242697622,23070,5,0,12903.2258064516
73242697622,23070,5,0,3225.8064516129
73242697622,23070,5,0,6451.6129032258
73242697622,23070,5,0,3225.8064516129
73242697622,23070,5,0,3225.8064516129
73242697622,23070,5,0,3225.8064516129
73242697622,23070,5,0,3225.8064516129
73242713891,23071,5,0,109677.4193548387
73242713891,23071,5,0,12903.2258064516
73242713891,23071,5,0,3225.8064516129
73242713891,23071,5,0,3225.8064516129
73242713891,23071,5,0,3225.8064516129
73242713891,23071,5,0,3225.8064516129
73242713891,23071,5,0,3225.8064516129
73242713891,23071,5,0,3225.8064516129
73242748899,23072,5,0,109677.4193548387
73242748899,23072,5,0,12903.2258064516
73242748899,23072,5,0,3225.8064516129
73242748899,23072,5,0,6451.6129032258
73242748899,23072,5,0,3225.8064516129
73242748899,23072,5,0,3225.8064516129
73242748899,23072,5,0,3225.8064516129
73242748899,23072,5,0,3225.8064516129
73242770266,23073,5,0,109677.4193548387
73242770266,23073,5,0,12903.2258064516
73242770266,23073,5,0,3225.8064516129
73242770266,23073,5,0,3225.8064516129
73242770266,23073,5,0,3225.8064516129
73242770266,23073,5,0,3225.8064516129
73242770266,23073,5,0,3225.8064516129
73242770266,23073,5,0,3225.8064516129
73242801291,23074,5,0,109677.4193548387
73242801291,23074,5,0,12903.2258064516
73242801291,23074,5,0,3225.8064516129
73242801291,23074,5,0,6451.6129032258
73242801291,23074,5,0,3225.8064516129
73242801291,23074,5,0,3225.8064516129
73242801291,23074,5,0,3225.8064516129
73242801291,23074,5,0,3225.8064516129
73242846269,23075,5,0,109677.4193548387
73242846269,23075,5,0,12903.2258064516
73242846269,23075,5,0,3225.8064516129
73242846269,23075,5,0,6451.6129032258
73242846269,23075,5,0,3225.8064516129
73242846269,23075,5,0,3225.8064516129
73242846269,23075,5,0,3225.8064516129
73242846269,23075,5,0,3225.8064516129
73242867583,23076,5,0,109677.4193548387
73242867583,23076,5,0,12903.2258064516
73242867583,23076,5,0,3225.8064516129
73242867583,23076,5,0,6451.6129032258
73242867583,23076,5,0,3225.8064516129
73242867583,23076,5,0,3225.8064516129
73242867583,23076,5,0,3225.8064516129
73242867583,23076,5,0,3225.8064516129
73242895347,23077,5,0,109677.4193548387
73242895347,23077,5,0,12903.2258064516
73242895347,23077,5,0,3225.8064516129
73242895347,23077,5,0,6451.6129032258
73242895347,23077,5,0,3225.8064516129
73242895347,23077,5,0,3225.8064516129
73242895347,23077,5,0,3225.8064516129
73242895347,23077,5,0,3225.8064516129
73242927859,23078,5,0,109677.4193548387
73242927859,23078,5,0,12903.2258064516
73242927859,23078,5,0,3225.8064516129
73242927859,23078,5,0,6451.6129032258
73242927859,23078,5,0,3225.8064516129
73242927859,23078,5,0,3225.8064516129
73242927859,23078,5,0,3225.8064516129
73242927859,23078,5,0,3225.8064516129
73242960200,23079,5,0,109677.4193548387
73242960200,23079,5,0,12903.2258064516
73242960200,23079,5,0,3225.8064516129
73242960200,23079,5,0,6451.6129032258
73242960200,23079,5,0,3225.8064516129
73242960200,23079,5,0,3225.8064516129
73242960200,23079,5,0,3225.8064516129
73242960200,23079,5,0,3225.8064516129
73242993988,23080,5,0,109677.4193548387
73242993988,23080,5,0,12903.2258064516
73242993988,23080,5,0,3225.8064516129
73242993988,23080,5,0,6451.6129032258
73242993988,23080,5,0,3225.8064516129
73242993988,23080,5,0,3225.8064516129
73242993988,23080,5,0,3225.8064516129
73242993988,23080,5,0,3225.8064516129
73243057679,23081,5,0,109677.4193548387
73243057679,23081,5,0,12903.2258064516
73243057679,23081,5,0,3225.8064516129
73243057679,23081,5,0,6451.6129032258
73243057679,23081,5,0,3225.8064516129
73243057679,23081,5,0,3225.8064516129
73243057679,23081,5,0,3225.8064516129
73243057679,23081,5,0,3225.8064516129
73243063798,23082,5,0,109677.4193548387
73243063798,23082,5,0,12903.2258064516
73243063798,23082,5,0,3225.8064516129
73243063798,23082,5,0,3225.8064516129
73243063798,23082,5,0,3225.8064516129
73243063798,23082,5,0,3225.8064516129
73243063798,23082,5,0,3225.8064516129
73243063798,23082,5,0,3225.8064516129
73243104037,23083,5,0,109677.4193548387
73243104037,23083,5,0,12903.2258064516
73243104037,23083,5,0,3225.8064516129
73243104037,23083,5,0,3225.8064516129
73243104037,23083,5,0,3225.8064516129
73243104037,23083,5,0,3225.8064516129
73243104037,23083,5,0,3225.8064516129
73243104037,23083,5,0,3225.8064516129
73243127701,23084,5,0,109677.4193548387
73243127701,23084,5,0,12903.2258064516
73243127701,23084,5,0,3225.8064516129
73243127701,23084,5,0,3225.8064516129
73243127701,23084,5,0,3225.8064516129
73243127701,23084,5,0,3225.8064516129
73243127701,23084,5,0,3225.8064516129
73243127701,23084,5,0,3225.8064516129
73243150135,23085,5,0,109677.4193548387
73243150135,23085,5,0,12903.2258064516
73243150135,23085,5,0,3225.8064516129
73243150135,23085,5,0,6451.6129032258
73243150135,23085,5,0,3225.8064516129
73243150135,23085,5,0,3225.8064516129
73243150135,23085,5,0,3225.8064516129
73243150135,23085,5,0,3225.8064516129
73243183894,23086,5,0,109677.4193548387
73243183894,23086,5,0,12903.2258064516
73243183894,23086,5,0,3225.8064516129
73243183894,23086,5,0,3225.8064516129
73243183894,23086,5,0,3225.8064516129
73243183894,23086,5,0,3225.8064516129
73243183894,23086,5,0,3225.8064516129
73243183894,23086,5,0,3225.8064516129
73243213857,23087,5,0,109677.4193548387
73243213857,23087,5,0,12903.2258064516
73243213857,23087,5,0,3225.8064516129
73243213857,23087,5,0,6451.6129032258
73243213857,23087,5,0,3225.8064516129
73243213857,23087,5,0,3225.8064516129
73243213857,23087,5,0,3225.8064516129
73243213857,23087,5,0,3225.8064516129
73243232667,23088,5,0,109677.4193548387
73243232667,23088,5,0,12903.2258064516
73243232667,23088,5,0,3225.8064516129
73243232667,23088,5,0,6451.6129032258
73243232667,23088,5,0,3225.8064516129
73243232667,23088,5,0,3225.8064516129
73243232667,23088,5,0,3225.8064516129
73243232667,23088,5,0,3225.8064516129
73243264676,23089,5,0,109677.4193548387
73243264676,23089,5,0,12903.2258064516
73243264676,23089,5,0,3225.8064516129
73243264676,23089,5,0,6451.6129032258
73243264676,23089,5,0,3225.8064516129
73243264676,23089,5,0,3225.8064516129
73243264676,23089,5,0,3225.8064516129
73243264676,23089,5,0,3225.8064516129
73243296227,23090,5,0,109677.4193548387
73243296227,23090,5,0,12903.2258064516
73243296227,23090,5,0,3225.8064516129
73243296227,23090,5,0,6451.6129032258
73243296227,23090,5,0,3225.8064516129
73243296227,23090,5,0,3225.8064516129
73243296227,23090,5,0,3225.8064516129
73243296227,23090,5,0,3225.8064516129
73243330144,23091,5,0,109677.4193548387
73243330144,23091,5,0,12903.2258064516
73243330144,23091,5,0,3225.8064516129
73243330144,23091,5,0,6451.6129032258
73243330144,23091,5,0,3225.8064516129
73243330144,23091,5,0,3225.8064516129
73243330144,23091,5,0,3225.8064516129
73243330144,23091,5,0,3225.8064516129
73243387708,23092,5,0,109677.4193548387
73243387708,23092,5,0,12903.2258064516
73243387708,23092,5,0,3225.8064516129
73243387708,23092,5,0,3225.8064516129
73243387708,23092,5,0,3225.8064516129
73243387708,23092,5,0,3225.8064516129
73243387708,23092,5,0,3225.8064516129
73243387708,23092,5,0,3225.8064516129
73243419000,23093,5,0,109677.4193548387
73243419000,23093,5,0,12903.2258064516
73243419000,23093,5,0,3225.8064516129
73243419000,23093,5,0,3225.8064516129
73243419000,23093,5,0,3225.8064516129
73243419000,23093,5,0,3225.8064516129
73243419000,23093,5,0,3225.8064516129
73243419000,23093,5,0,3225.8064516129
73243444016,23094,5,0,109677.4193548387
73243444016,23094,5,0,12903.2258064516
73243444016,23094,5,0,3225.8064516129
73243444016,23094,5,0,3225.8064516129
73243444016,23094,5,0,3225.8064516129
73243444016,23094,5,0,3225.8064516129
73243444016,23094,5,0,3225.8064516129
73243444016,23094,5,0,3225.8064516129
73243480171,23095,5,0,109677.4193548387
73243480171,23095,5,0,12903.2258064516
73243480171,23095,5,0,3225.8064516129
73243480171,23095,5,0,6451.6129032258
73243480171,23095,5,0,3225.8064516129
73243480171,23095,5,0,3225.8064516129
73243480171,23095,5,0,3225.8064516129
73243480171,23095,5,0,3225.8064516129
73243491511,23096,5,0,109677.4193548387
73243491511,23096,5,0,12903.2258064516
73243491511,23096,5,0,3225.8064516129
73243491511,23096,5,0,6451.6129032258
73243491511,23096,5,0,3225.8064516129
73243491511,23096,5,0,3225.8064516129
73243491511,23096,5,0,3225.8064516129
73243491511,23096,5,0,3225.8064516129
73243520108,23097,5,0,109677.4193548387
73243520108,23097,5,0,12903.2258064516
73243520108,23097,5,0,3225.8064516129
73243520108,23097,5,0,6451.6129032258
73243520108,23097,5,0,3225.8064516129
73243520108,23097,5,0,3225.8064516129
73243520108,23097,5,0,3225.8064516129
73243520108,23097,5,0,3225.8064516129
73243551388,23098,5,0,109677.4193548387
73243551388,23098,5,0,12903.2258064516
73243551388,23098,5,0,3225.8064516129
73243551388,23098,5,0,6451.6129032258
73243551388,23098,5,0,3225.8064516129
73243551388,23098,5,0,3225.8064516129
73243551388,23098,5,0,3225.8064516129
73243551388,23098,5,0,3225.8064516129
73243602710,23099,5,0,109677.4193548387
73243602710,23099,5,0,12903.2258064516
73243602710,23099,5,0,3225.8064516129
73243602710,23099,5,0,6451.6129032258
73243602710,23099,5,0,3225.8064516129
73243602710,23099,5,0,3225.8064516129
73243602710,23099,5,0,3225.8064516129
73243602710,23099,5,0,3225.8064516129
73243617543,23100,5,0,109677.4193548387
73243617543,23100,5,0,12903.2258064516
73243617543,23100,5,0,3225.8064516129
73243617543,23100,5,0,6451.6129032258
73243617543,23100,5,0,3225.8064516129
73243617543,23100,5,0,3225.8064516129
73243617543,23100,5,0,3225.8064516129
73243617543,23100,5,0,3225.8064516129
73243666435,23101,5,0,109677.4193548387
73243666435,23101,5,0,12903.2258064516
73243666435,23101,5,0,3225.8064516129
73243666435,23101,5,0,6451.6129032258
73243666435,23101,5,0,3225.8064516129
73243666435,23101,5,0,3225.8064516129
73243666435,23101,5,0,3225.8064516129
73243666435,23101,5,0,3225.8064516129
73243670623,23102,5,0,109677.4193548387
73243670623,23102,5,0,12903.2258064516
73243670623,23102,5,0,3225.8064516129
73243670623,23102,5,0,3225.8064516129
73243670623,23102,5,0,3225.8064516129
73243670623,23102,5,0,3225.8064516129
73243670623,23102,5,0,3225.8064516129
73243670623,23102,5,0,3225.8064516129
73243700517,23103,5,0,109677.4193548387
73243700517,23103,5,0,12903.2258064516
73243700517,23103,5,0,3225.8064516129
73243700517,23103,5,0,3225.8064516129
73243700517,23103,5,0,3225.8064516129
73243700517,23103,5,0,3225.8064516129
73243700517,23103,5,0,3225.8064516129
73243700517,23103,5,0,3225.8064516129
73243775264,23104,5,0,109677.4193548387
73243775264,23104,5,0,12903.2258064516
73243775264,23104,5,0,3225.8064516129
73243775264,23104,5,0,3225.8064516129
73243775264,23104,5,0,3225.8064516129
73243775264,23104,5,0,3225.8064516129
73243775264,23104,5,0,3225.8064516129
73243775264,23104,5,0,3225.8064516129
73243783893,23105,5,0,109677.4193548387
73243783893,23105,5,0,12903.2258064516
73243783893,23105,5,0,3225.8064516129
73243783893,23105,5,0,3225.8064516129
73243783893,23105,5,0,3225.8064516129
73243783893,23105,5,0,3225.8064516129
73243783893,23105,5,0,3225.8064516129
73243783893,23105,5,0,3225.8064516129
73243815250,23106,5,0,109677.4193548387
73243815250,23106,5,0,12903.2258064516
73243815250,23106,5,0,3225.8064516129
73243815250,23106,5,0,6451.6129032258
73243815250,23106,5,0,3225.8064516129
73243815250,23106,5,0,3225.8064516129
73243815250,23106,5,0,3225.8064516129
73243815250,23106,5,0,3225.8064516129
73243828892,23107,5,0,109677.4193548387
73243828892,23107,5,0,12903.2258064516
73243828892,23107,5,0,3225.8064516129
73243828892,23107,5,0,3225.8064516129
73243828892,23107,5,0,3225.8064516129
73243828892,23107,5,0,3225.8064516129
73243828892,23107,5,0,3225.8064516129
73243828892,23107,5,0,3225.8064516129
73243863993,23108,5,0,109677.4193548387
73243863993,23108,5,0,12903.2258064516
73243863993,23108,5,0,3225.8064516129
73243863993,23108,5,0,6451.6129032258
73243863993,23108,5,0,3225.8064516129
73243863993,23108,5,0,3225.8064516129
73243863993,23108,5,0,3225.8064516129
73243863993,23108,5,0,3225.8064516129
73243922588,23109,5,0,109677.4193548387
73243922588,23109,5,0,12903.2258064516
73243922588,23109,5,0,3225.8064516129
73243922588,23109,5,0,6451.6129032258
73243922588,23109,5,0,3225.8064516129
73243922588,23109,5,0,3225.8064516129
73243922588,23109,5,0,3225.8064516129
73243922588,23109,5,0,3225.8064516129
73243930176,23110,5,0,109677.4193548387
73243930176,23110,5,0,12903.2258064516
73243930176,23110,5,0,3225.8064516129
73243930176,23110,5,0,6451.6129032258
73243930176,23110,5,0,3225.8064516129
73243930176,23110,5,0,3225.8064516129
73243930176,23110,5,0,3225.8064516129
73243930176,23110,5,0,3225.8064516129
73243961349,23111,5,0,109677.4193548387
73243961349,23111,5,0,12903.2258064516
73243961349,23111,5,0,3225.8064516129
73243961349,23111,5,0,6451.6129032258
73243961349,23111,5,0,3225.8064516129
73243961349,23111,5,0,3225.8064516129
73243961349,23111,5,0,3225.8064516129
73243961349,23111,5,0,3225.8064516129
73243995166,23112,5,0,109677.4193548387
